well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C6,0.3,GC048,1,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆dpp,Single KO
C6,0.31,GC048,1,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆dpp,Single KO
C6,0.32,GC048,1,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆dpp,Single KO
C6,0.329,GC048,1,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆dpp,Single KO
C6,0.339,GC048,1,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆dpp,Single KO
C6,0.348,GC048,1,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆dpp,Single KO
C6,0.358,GC048,1,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆dpp,Single KO
C6,0.366,GC048,1,acetate,2021-07-27,1,7.91,0.07962962962962962,∆dpp,Single KO
C6,0.376,GC048,1,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆dpp,Single KO
C6,0.384,GC048,1,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆dpp,Single KO
C6,0.392,GC048,1,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆dpp,Single KO
C6,0.4,GC048,1,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆dpp,Single KO
C6,0.408,GC048,1,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆dpp,Single KO
C6,0.415,GC048,1,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆dpp,Single KO
C6,0.423,GC048,1,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆dpp,Single KO
C6,0.429,GC048,1,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆dpp,Single KO
C6,0.436,GC048,1,acetate,2021-07-27,1,9.04,0.07977777777777778,∆dpp,Single KO
C6,0.443,GC048,1,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆dpp,Single KO
D6,0.088,GC048,2,acetate,2021-07-27,1,0.0,0.07966666666666666,∆dpp,Single KO
D6,0.088,GC048,2,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆dpp,Single KO
D6,0.089,GC048,2,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆dpp,Single KO
D6,0.089,GC048,2,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆dpp,Single KO
D6,0.089,GC048,2,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆dpp,Single KO
D6,0.089,GC048,2,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆dpp,Single KO
D6,0.089,GC048,2,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆dpp,Single KO
D6,0.09,GC048,2,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆dpp,Single KO
D6,0.09,GC048,2,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆dpp,Single KO
D6,0.091,GC048,2,acetate,2021-07-27,1,1.13,0.07966666666666668,∆dpp,Single KO
D6,0.091,GC048,2,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆dpp,Single KO
D6,0.092,GC048,2,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆dpp,Single KO
D6,0.092,GC048,2,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆dpp,Single KO
D6,0.093,GC048,2,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆dpp,Single KO
D6,0.093,GC048,2,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆dpp,Single KO
D6,0.094,GC048,2,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆dpp,Single KO
D6,0.095,GC048,2,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆dpp,Single KO
D6,0.095,GC048,2,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆dpp,Single KO
D6,0.096,GC048,2,acetate,2021-07-27,1,2.26,0.07955555555555556,∆dpp,Single KO
D6,0.097,GC048,2,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆dpp,Single KO
D6,0.098,GC048,2,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆dpp,Single KO
D6,0.099,GC048,2,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆dpp,Single KO
D6,0.1,GC048,2,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆dpp,Single KO
D6,0.102,GC048,2,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆dpp,Single KO
D6,0.103,GC048,2,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆dpp,Single KO
D6,0.105,GC048,2,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆dpp,Single KO
D6,0.106,GC048,2,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆dpp,Single KO
D6,0.108,GC048,2,acetate,2021-07-27,1,3.39,0.07974074074074074,∆dpp,Single KO
D6,0.111,GC048,2,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆dpp,Single KO
D6,0.113,GC048,2,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆dpp,Single KO
D6,0.116,GC048,2,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆dpp,Single KO
D6,0.119,GC048,2,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆dpp,Single KO
D6,0.122,GC048,2,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆dpp,Single KO
D6,0.126,GC048,2,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆dpp,Single KO
D6,0.13,GC048,2,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆dpp,Single KO
D6,0.135,GC048,2,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆dpp,Single KO
D6,0.14,GC048,2,acetate,2021-07-27,1,4.52,0.07962962962962962,∆dpp,Single KO
D6,0.146,GC048,2,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆dpp,Single KO
D6,0.152,GC048,2,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆dpp,Single KO
D6,0.158,GC048,2,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆dpp,Single KO
D6,0.165,GC048,2,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆dpp,Single KO
D6,0.172,GC048,2,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆dpp,Single KO
D6,0.178,GC048,2,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆dpp,Single KO
D6,0.186,GC048,2,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆dpp,Single KO
D6,0.194,GC048,2,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆dpp,Single KO
D6,0.202,GC048,2,acetate,2021-07-27,1,5.65,0.07962962962962962,∆dpp,Single KO
D6,0.21,GC048,2,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆dpp,Single KO
D6,0.218,GC048,2,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆dpp,Single KO
D6,0.227,GC048,2,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆dpp,Single KO
D6,0.236,GC048,2,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆dpp,Single KO
D6,0.245,GC048,2,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆dpp,Single KO
D6,0.255,GC048,2,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆dpp,Single KO
D6,0.265,GC048,2,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆dpp,Single KO
D6,0.275,GC048,2,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆dpp,Single KO
D6,0.285,GC048,2,acetate,2021-07-27,1,6.78,0.07970370370370371,∆dpp,Single KO
D6,0.294,GC048,2,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆dpp,Single KO
D6,0.305,GC048,2,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆dpp,Single KO
D6,0.315,GC048,2,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆dpp,Single KO
D6,0.325,GC048,2,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆dpp,Single KO
D6,0.335,GC048,2,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆dpp,Single KO
D6,0.345,GC048,2,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆dpp,Single KO
D6,0.354,GC048,2,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆dpp,Single KO
D6,0.363,GC048,2,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆dpp,Single KO
D6,0.372,GC048,2,acetate,2021-07-27,1,7.91,0.07962962962962962,∆dpp,Single KO
D6,0.381,GC048,2,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆dpp,Single KO
D6,0.39,GC048,2,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆dpp,Single KO
D6,0.398,GC048,2,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆dpp,Single KO
D6,0.406,GC048,2,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆dpp,Single KO
D6,0.415,GC048,2,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆dpp,Single KO
D6,0.423,GC048,2,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆dpp,Single KO
D6,0.43,GC048,2,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆dpp,Single KO
D6,0.437,GC048,2,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆dpp,Single KO
D6,0.444,GC048,2,acetate,2021-07-27,1,9.04,0.07977777777777778,∆dpp,Single KO
D6,0.451,GC048,2,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆dpp,Single KO
E6,0.089,GC048,3,acetate,2021-07-27,1,0.0,0.07966666666666666,∆dpp,Single KO
E6,0.089,GC048,3,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆dpp,Single KO
E6,0.09,GC048,3,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆dpp,Single KO
E6,0.09,GC048,3,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆dpp,Single KO
E6,0.09,GC048,3,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆dpp,Single KO
E6,0.091,GC048,3,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆dpp,Single KO
E6,0.091,GC048,3,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆dpp,Single KO
E6,0.092,GC048,3,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆dpp,Single KO
E6,0.091,GC048,3,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆dpp,Single KO
E6,0.092,GC048,3,acetate,2021-07-27,1,1.13,0.07966666666666668,∆dpp,Single KO
E6,0.093,GC048,3,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆dpp,Single KO
E6,0.093,GC048,3,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆dpp,Single KO
E6,0.094,GC048,3,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆dpp,Single KO
E6,0.095,GC048,3,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆dpp,Single KO
E6,0.095,GC048,3,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆dpp,Single KO
E6,0.096,GC048,3,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆dpp,Single KO
E6,0.097,GC048,3,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆dpp,Single KO
E6,0.098,GC048,3,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆dpp,Single KO
E6,0.099,GC048,3,acetate,2021-07-27,1,2.26,0.07955555555555556,∆dpp,Single KO
E6,0.1,GC048,3,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆dpp,Single KO
E6,0.101,GC048,3,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆dpp,Single KO
E6,0.102,GC048,3,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆dpp,Single KO
E6,0.103,GC048,3,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆dpp,Single KO
E6,0.105,GC048,3,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆dpp,Single KO
E6,0.106,GC048,3,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆dpp,Single KO
E6,0.108,GC048,3,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆dpp,Single KO
E6,0.11,GC048,3,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆dpp,Single KO
E6,0.112,GC048,3,acetate,2021-07-27,1,3.39,0.07974074074074074,∆dpp,Single KO
E6,0.114,GC048,3,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆dpp,Single KO
E6,0.117,GC048,3,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆dpp,Single KO
E6,0.12,GC048,3,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆dpp,Single KO
E6,0.123,GC048,3,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆dpp,Single KO
E6,0.127,GC048,3,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆dpp,Single KO
E6,0.131,GC048,3,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆dpp,Single KO
E6,0.136,GC048,3,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆dpp,Single KO
E6,0.141,GC048,3,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆dpp,Single KO
E6,0.145,GC048,3,acetate,2021-07-27,1,4.52,0.07962962962962962,∆dpp,Single KO
E6,0.151,GC048,3,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆dpp,Single KO
E6,0.157,GC048,3,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆dpp,Single KO
E6,0.163,GC048,3,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆dpp,Single KO
E6,0.169,GC048,3,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆dpp,Single KO
E6,0.176,GC048,3,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆dpp,Single KO
E6,0.182,GC048,3,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆dpp,Single KO
E6,0.19,GC048,3,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆dpp,Single KO
E6,0.197,GC048,3,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆dpp,Single KO
E6,0.204,GC048,3,acetate,2021-07-27,1,5.65,0.07962962962962962,∆dpp,Single KO
E6,0.212,GC048,3,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆dpp,Single KO
E6,0.22,GC048,3,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆dpp,Single KO
E6,0.229,GC048,3,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆dpp,Single KO
E6,0.238,GC048,3,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆dpp,Single KO
E6,0.247,GC048,3,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆dpp,Single KO
E6,0.256,GC048,3,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆dpp,Single KO
E6,0.266,GC048,3,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆dpp,Single KO
E6,0.276,GC048,3,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆dpp,Single KO
E6,0.285,GC048,3,acetate,2021-07-27,1,6.78,0.07970370370370371,∆dpp,Single KO
E6,0.295,GC048,3,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆dpp,Single KO
E6,0.306,GC048,3,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆dpp,Single KO
E6,0.316,GC048,3,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆dpp,Single KO
E6,0.326,GC048,3,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆dpp,Single KO
E6,0.336,GC048,3,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆dpp,Single KO
E6,0.345,GC048,3,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆dpp,Single KO
E6,0.355,GC048,3,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆dpp,Single KO
E6,0.364,GC048,3,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆dpp,Single KO
E6,0.373,GC048,3,acetate,2021-07-27,1,7.91,0.07962962962962962,∆dpp,Single KO
E6,0.383,GC048,3,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆dpp,Single KO
E6,0.392,GC048,3,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆dpp,Single KO
E6,0.4,GC048,3,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆dpp,Single KO
E6,0.409,GC048,3,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆dpp,Single KO
E6,0.417,GC048,3,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆dpp,Single KO
E6,0.425,GC048,3,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆dpp,Single KO
E6,0.433,GC048,3,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆dpp,Single KO
E6,0.44,GC048,3,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆dpp,Single KO
E6,0.448,GC048,3,acetate,2021-07-27,1,9.04,0.07977777777777778,∆dpp,Single KO
E6,0.454,GC048,3,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆dpp,Single KO
C4,0.097,GC029,1,acetate,2021-07-27,1,0.0,0.07966666666666666,∆flh,Single KO
C4,0.098,GC029,1,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆flh,Single KO
C4,0.1,GC029,1,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆flh,Single KO
C4,0.102,GC029,1,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆flh,Single KO
C4,0.103,GC029,1,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆flh,Single KO
C4,0.105,GC029,1,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆flh,Single KO
C4,0.105,GC029,1,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆flh,Single KO
C4,0.106,GC029,1,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆flh,Single KO
C4,0.108,GC029,1,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆flh,Single KO
C4,0.11,GC029,1,acetate,2021-07-27,1,1.13,0.07966666666666668,∆flh,Single KO
C4,0.112,GC029,1,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆flh,Single KO
C4,0.114,GC029,1,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆flh,Single KO
C4,0.116,GC029,1,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆flh,Single KO
C4,0.119,GC029,1,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆flh,Single KO
C4,0.121,GC029,1,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆flh,Single KO
C4,0.124,GC029,1,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆flh,Single KO
C4,0.127,GC029,1,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆flh,Single KO
C4,0.13,GC029,1,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆flh,Single KO
C4,0.133,GC029,1,acetate,2021-07-27,1,2.26,0.07955555555555556,∆flh,Single KO
C4,0.137,GC029,1,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆flh,Single KO
C4,0.14,GC029,1,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆flh,Single KO
C4,0.144,GC029,1,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆flh,Single KO
C4,0.148,GC029,1,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆flh,Single KO
C4,0.153,GC029,1,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆flh,Single KO
C4,0.157,GC029,1,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆flh,Single KO
C4,0.162,GC029,1,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆flh,Single KO
C4,0.167,GC029,1,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆flh,Single KO
C4,0.173,GC029,1,acetate,2021-07-27,1,3.39,0.07974074074074074,∆flh,Single KO
C4,0.178,GC029,1,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆flh,Single KO
C4,0.184,GC029,1,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆flh,Single KO
C4,0.191,GC029,1,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆flh,Single KO
C4,0.197,GC029,1,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆flh,Single KO
C4,0.203,GC029,1,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆flh,Single KO
C4,0.21,GC029,1,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆flh,Single KO
C4,0.216,GC029,1,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆flh,Single KO
C4,0.223,GC029,1,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆flh,Single KO
C4,0.229,GC029,1,acetate,2021-07-27,1,4.52,0.07962962962962962,∆flh,Single KO
C4,0.237,GC029,1,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆flh,Single KO
C4,0.243,GC029,1,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆flh,Single KO
C4,0.25,GC029,1,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆flh,Single KO
C4,0.256,GC029,1,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆flh,Single KO
C4,0.265,GC029,1,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆flh,Single KO
C4,0.272,GC029,1,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆flh,Single KO
C4,0.281,GC029,1,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆flh,Single KO
C4,0.288,GC029,1,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆flh,Single KO
C4,0.297,GC029,1,acetate,2021-07-27,1,5.65,0.07962962962962962,∆flh,Single KO
C4,0.305,GC029,1,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆flh,Single KO
C4,0.314,GC029,1,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆flh,Single KO
C4,0.323,GC029,1,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆flh,Single KO
C4,0.34,GC029,1,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆flh,Single KO
C4,0.346,GC029,1,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆flh,Single KO
C4,0.358,GC029,1,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆flh,Single KO
C4,0.374,GC029,1,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆flh,Single KO
C4,0.383,GC029,1,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆flh,Single KO
C4,0.393,GC029,1,acetate,2021-07-27,1,6.78,0.07970370370370371,∆flh,Single KO
C4,0.403,GC029,1,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆flh,Single KO
C4,0.41,GC029,1,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆flh,Single KO
C4,0.417,GC029,1,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆flh,Single KO
C4,0.426,GC029,1,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆flh,Single KO
C4,0.434,GC029,1,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆flh,Single KO
C4,0.443,GC029,1,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆flh,Single KO
C4,0.451,GC029,1,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆flh,Single KO
C4,0.458,GC029,1,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆flh,Single KO
C4,0.465,GC029,1,acetate,2021-07-27,1,7.91,0.07962962962962962,∆flh,Single KO
C4,0.471,GC029,1,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆flh,Single KO
C4,0.478,GC029,1,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆flh,Single KO
C4,0.483,GC029,1,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆flh,Single KO
C4,0.489,GC029,1,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆flh,Single KO
C4,0.493,GC029,1,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆flh,Single KO
C4,0.497,GC029,1,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆flh,Single KO
C4,0.5,GC029,1,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆flh,Single KO
