well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E4,0.644,GC029,3,glucose,2021-07-25,1,8.78888888888889,0.08,∆flh,Single KO
E5,0.653,GC050,3,glucose,2021-07-25,1,8.78888888888889,0.08,∆rbs,Single KO
E6,0.703,GC048,3,glucose,2021-07-25,1,8.78888888888889,0.08,∆dpp,Single KO
E7,0.633,GC053,3,glucose,2021-07-25,1,8.78888888888889,0.08,∆opp,Single KO
E8,0.738,GC032,3,glucose,2021-07-25,1,8.78888888888889,0.08,∆mal,Single KO
E9,0.701,GC049,3,glucose,2021-07-25,1,8.78888888888889,0.08,∆pot,Single KO
E10,0.743,GC052,3,glucose,2021-07-25,1,8.78888888888889,0.08,∆nmp,Single KO
F3,0.655,GC055,1,glucose,2021-07-25,1,8.78888888888889,0.08,∆mgl,Single KO
F4,0.681,GC055,2,glucose,2021-07-25,1,8.78888888888889,0.08,∆mgl,Single KO
F5,0.692,GC055,3,glucose,2021-07-25,1,8.78888888888889,0.08,∆mgl,Single KO
F6,0.71,GC047,1,glucose,2021-07-25,1,8.78888888888889,0.08,∆his,Single KO
F7,0.726,GC047,2,glucose,2021-07-25,1,8.78888888888889,0.08,∆his,Single KO
F8,0.737,GC047,3,glucose,2021-07-25,1,8.78888888888889,0.08,∆his,Single KO
F9,0.723,GC001,1,glucose,2021-07-25,1,8.78888888888889,0.08,WT,WT
F10,0.737,GC001,2,glucose,2021-07-25,1,8.78888888888889,0.08,WT,WT
F11,0.74,GC001,3,glucose,2021-07-25,1,8.78888888888889,0.08,WT,WT
C3,0.73,GC030,1,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆glt,Single KO
C4,0.663,GC029,1,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆flh,Single KO
C5,0.656,GC050,1,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆rbs,Single KO
C6,0.71,GC048,1,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆dpp,Single KO
C7,0.618,GC053,1,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆opp,Single KO
C8,0.716,GC032,1,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆mal,Single KO
C9,0.68,GC049,1,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆pot,Single KO
C10,0.727,GC052,1,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆nmp,Single KO
D3,0.744,GC030,2,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆glt,Single KO
D4,0.665,GC029,2,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆flh,Single KO
D5,0.616,GC050,2,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆rbs,Single KO
D6,0.719,GC048,2,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆dpp,Single KO
D7,0.638,GC053,2,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆opp,Single KO
D8,0.717,GC032,2,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆mal,Single KO
D9,0.679,GC049,2,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆pot,Single KO
D10,0.74,GC052,2,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆nmp,Single KO
E3,0.737,GC030,3,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆glt,Single KO
E4,0.65,GC029,3,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆flh,Single KO
E5,0.65,GC050,3,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆rbs,Single KO
E6,0.707,GC048,3,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆dpp,Single KO
E7,0.638,GC053,3,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆opp,Single KO
E8,0.736,GC032,3,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆mal,Single KO
E9,0.699,GC049,3,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆pot,Single KO
E10,0.744,GC052,3,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆nmp,Single KO
F3,0.654,GC055,1,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆mgl,Single KO
F4,0.68,GC055,2,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆mgl,Single KO
F5,0.69,GC055,3,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆mgl,Single KO
F6,0.71,GC047,1,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆his,Single KO
F7,0.726,GC047,2,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆his,Single KO
F8,0.736,GC047,3,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,∆his,Single KO
F9,0.721,GC001,1,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,WT,WT
F10,0.735,GC001,2,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,WT,WT
F11,0.739,GC001,3,glucose,2021-07-25,1,8.914444444444445,0.08011111111111112,WT,WT
C3,0.728,GC030,1,glucose,2021-07-25,1,9.04,0.07988888888888888,∆glt,Single KO
C4,0.662,GC029,1,glucose,2021-07-25,1,9.04,0.07988888888888888,∆flh,Single KO
C5,0.655,GC050,1,glucose,2021-07-25,1,9.04,0.07988888888888888,∆rbs,Single KO
C6,0.711,GC048,1,glucose,2021-07-25,1,9.04,0.07988888888888888,∆dpp,Single KO
C7,0.633,GC053,1,glucose,2021-07-25,1,9.04,0.07988888888888888,∆opp,Single KO
C8,0.714,GC032,1,glucose,2021-07-25,1,9.04,0.07988888888888888,∆mal,Single KO
C9,0.678,GC049,1,glucose,2021-07-25,1,9.04,0.07988888888888888,∆pot,Single KO
C10,0.726,GC052,1,glucose,2021-07-25,1,9.04,0.07988888888888888,∆nmp,Single KO
D3,0.741,GC030,2,glucose,2021-07-25,1,9.04,0.07988888888888888,∆glt,Single KO
D4,0.666,GC029,2,glucose,2021-07-25,1,9.04,0.07988888888888888,∆flh,Single KO
D5,0.615,GC050,2,glucose,2021-07-25,1,9.04,0.07988888888888888,∆rbs,Single KO
D6,0.721,GC048,2,glucose,2021-07-25,1,9.04,0.07988888888888888,∆dpp,Single KO
D7,0.652,GC053,2,glucose,2021-07-25,1,9.04,0.07988888888888888,∆opp,Single KO
D8,0.716,GC032,2,glucose,2021-07-25,1,9.04,0.07988888888888888,∆mal,Single KO
D9,0.678,GC049,2,glucose,2021-07-25,1,9.04,0.07988888888888888,∆pot,Single KO
D10,0.738,GC052,2,glucose,2021-07-25,1,9.04,0.07988888888888888,∆nmp,Single KO
E3,0.734,GC030,3,glucose,2021-07-25,1,9.04,0.07988888888888888,∆glt,Single KO
E4,0.652,GC029,3,glucose,2021-07-25,1,9.04,0.07988888888888888,∆flh,Single KO
E5,0.648,GC050,3,glucose,2021-07-25,1,9.04,0.07988888888888888,∆rbs,Single KO
E6,0.709,GC048,3,glucose,2021-07-25,1,9.04,0.07988888888888888,∆dpp,Single KO
E7,0.653,GC053,3,glucose,2021-07-25,1,9.04,0.07988888888888888,∆opp,Single KO
E8,0.735,GC032,3,glucose,2021-07-25,1,9.04,0.07988888888888888,∆mal,Single KO
E9,0.698,GC049,3,glucose,2021-07-25,1,9.04,0.07988888888888888,∆pot,Single KO
E10,0.744,GC052,3,glucose,2021-07-25,1,9.04,0.07988888888888888,∆nmp,Single KO
F3,0.654,GC055,1,glucose,2021-07-25,1,9.04,0.07988888888888888,∆mgl,Single KO
F4,0.68,GC055,2,glucose,2021-07-25,1,9.04,0.07988888888888888,∆mgl,Single KO
F5,0.69,GC055,3,glucose,2021-07-25,1,9.04,0.07988888888888888,∆mgl,Single KO
F6,0.709,GC047,1,glucose,2021-07-25,1,9.04,0.07988888888888888,∆his,Single KO
F7,0.725,GC047,2,glucose,2021-07-25,1,9.04,0.07988888888888888,∆his,Single KO
F8,0.735,GC047,3,glucose,2021-07-25,1,9.04,0.07988888888888888,∆his,Single KO
F9,0.72,GC001,1,glucose,2021-07-25,1,9.04,0.07988888888888888,WT,WT
F10,0.735,GC001,2,glucose,2021-07-25,1,9.04,0.07988888888888888,WT,WT
F11,0.738,GC001,3,glucose,2021-07-25,1,9.04,0.07988888888888888,WT,WT
C3,0.725,GC030,1,glucose,2021-07-25,1,9.165555555555555,0.08,∆glt,Single KO
C4,0.661,GC029,1,glucose,2021-07-25,1,9.165555555555555,0.08,∆flh,Single KO
C5,0.653,GC050,1,glucose,2021-07-25,1,9.165555555555555,0.08,∆rbs,Single KO
C6,0.71,GC048,1,glucose,2021-07-25,1,9.165555555555555,0.08,∆dpp,Single KO
C7,0.639,GC053,1,glucose,2021-07-25,1,9.165555555555555,0.08,∆opp,Single KO
C8,0.713,GC032,1,glucose,2021-07-25,1,9.165555555555555,0.08,∆mal,Single KO
C9,0.677,GC049,1,glucose,2021-07-25,1,9.165555555555555,0.08,∆pot,Single KO
C10,0.725,GC052,1,glucose,2021-07-25,1,9.165555555555555,0.08,∆nmp,Single KO
D3,0.739,GC030,2,glucose,2021-07-25,1,9.165555555555555,0.08,∆glt,Single KO
D4,0.664,GC029,2,glucose,2021-07-25,1,9.165555555555555,0.08,∆flh,Single KO
D5,0.613,GC050,2,glucose,2021-07-25,1,9.165555555555555,0.08,∆rbs,Single KO
D6,0.718,GC048,2,glucose,2021-07-25,1,9.165555555555555,0.08,∆dpp,Single KO
D7,0.656,GC053,2,glucose,2021-07-25,1,9.165555555555555,0.08,∆opp,Single KO
D8,0.714,GC032,2,glucose,2021-07-25,1,9.165555555555555,0.08,∆mal,Single KO
D9,0.677,GC049,2,glucose,2021-07-25,1,9.165555555555555,0.08,∆pot,Single KO
D10,0.738,GC052,2,glucose,2021-07-25,1,9.165555555555555,0.08,∆nmp,Single KO
E3,0.733,GC030,3,glucose,2021-07-25,1,9.165555555555555,0.08,∆glt,Single KO
E4,0.653,GC029,3,glucose,2021-07-25,1,9.165555555555555,0.08,∆flh,Single KO
E5,0.646,GC050,3,glucose,2021-07-25,1,9.165555555555555,0.08,∆rbs,Single KO
E6,0.709,GC048,3,glucose,2021-07-25,1,9.165555555555555,0.08,∆dpp,Single KO
E7,0.659,GC053,3,glucose,2021-07-25,1,9.165555555555555,0.08,∆opp,Single KO
E8,0.734,GC032,3,glucose,2021-07-25,1,9.165555555555555,0.08,∆mal,Single KO
E9,0.698,GC049,3,glucose,2021-07-25,1,9.165555555555555,0.08,∆pot,Single KO
E10,0.742,GC052,3,glucose,2021-07-25,1,9.165555555555555,0.08,∆nmp,Single KO
F3,0.654,GC055,1,glucose,2021-07-25,1,9.165555555555555,0.08,∆mgl,Single KO
F4,0.68,GC055,2,glucose,2021-07-25,1,9.165555555555555,0.08,∆mgl,Single KO
F5,0.69,GC055,3,glucose,2021-07-25,1,9.165555555555555,0.08,∆mgl,Single KO
F6,0.707,GC047,1,glucose,2021-07-25,1,9.165555555555555,0.08,∆his,Single KO
F7,0.724,GC047,2,glucose,2021-07-25,1,9.165555555555555,0.08,∆his,Single KO
F8,0.734,GC047,3,glucose,2021-07-25,1,9.165555555555555,0.08,∆his,Single KO
F9,0.719,GC001,1,glucose,2021-07-25,1,9.165555555555555,0.08,WT,WT
F10,0.733,GC001,2,glucose,2021-07-25,1,9.165555555555555,0.08,WT,WT
F11,0.736,GC001,3,glucose,2021-07-25,1,9.165555555555555,0.08,WT,WT
C3,0.723,GC030,1,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆glt,Single KO
C4,0.659,GC029,1,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆flh,Single KO
C5,0.651,GC050,1,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆rbs,Single KO
C6,0.709,GC048,1,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆dpp,Single KO
C7,0.64,GC053,1,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆opp,Single KO
C8,0.71,GC032,1,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆mal,Single KO
C9,0.681,GC049,1,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆pot,Single KO
C10,0.724,GC052,1,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆nmp,Single KO
D3,0.737,GC030,2,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆glt,Single KO
D4,0.664,GC029,2,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆flh,Single KO
D5,0.61,GC050,2,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆rbs,Single KO
D6,0.717,GC048,2,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆dpp,Single KO
D7,0.656,GC053,2,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆opp,Single KO
D8,0.712,GC032,2,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆mal,Single KO
D9,0.68,GC049,2,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆pot,Single KO
D10,0.737,GC052,2,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆nmp,Single KO
E3,0.73,GC030,3,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆glt,Single KO
E4,0.653,GC029,3,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆flh,Single KO
E5,0.644,GC050,3,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆rbs,Single KO
E6,0.708,GC048,3,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆dpp,Single KO
E7,0.66,GC053,3,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆opp,Single KO
E8,0.732,GC032,3,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆mal,Single KO
E9,0.702,GC049,3,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆pot,Single KO
E10,0.741,GC052,3,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆nmp,Single KO
F3,0.663,GC055,1,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆mgl,Single KO
F4,0.68,GC055,2,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆mgl,Single KO
F5,0.697,GC055,3,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆mgl,Single KO
F6,0.706,GC047,1,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆his,Single KO
F7,0.722,GC047,2,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆his,Single KO
F8,0.733,GC047,3,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,∆his,Single KO
F9,0.717,GC001,1,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,WT,WT
F10,0.731,GC001,2,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,WT,WT
F11,0.734,GC001,3,glucose,2021-07-25,1,9.29111111111111,0.08011111111111112,WT,WT
C3,0.721,GC030,1,glucose,2021-07-25,1,9.416666666666666,0.08,∆glt,Single KO
C4,0.658,GC029,1,glucose,2021-07-25,1,9.416666666666666,0.08,∆flh,Single KO
C5,0.649,GC050,1,glucose,2021-07-25,1,9.416666666666666,0.08,∆rbs,Single KO
C6,0.708,GC048,1,glucose,2021-07-25,1,9.416666666666666,0.08,∆dpp,Single KO
C7,0.641,GC053,1,glucose,2021-07-25,1,9.416666666666666,0.08,∆opp,Single KO
C8,0.709,GC032,1,glucose,2021-07-25,1,9.416666666666666,0.08,∆mal,Single KO
C9,0.684,GC049,1,glucose,2021-07-25,1,9.416666666666666,0.08,∆pot,Single KO
C10,0.722,GC052,1,glucose,2021-07-25,1,9.416666666666666,0.08,∆nmp,Single KO
D3,0.735,GC030,2,glucose,2021-07-25,1,9.416666666666666,0.08,∆glt,Single KO
D4,0.663,GC029,2,glucose,2021-07-25,1,9.416666666666666,0.08,∆flh,Single KO
D5,0.608,GC050,2,glucose,2021-07-25,1,9.416666666666666,0.08,∆rbs,Single KO
D6,0.716,GC048,2,glucose,2021-07-25,1,9.416666666666666,0.08,∆dpp,Single KO
D7,0.656,GC053,2,glucose,2021-07-25,1,9.416666666666666,0.08,∆opp,Single KO
D8,0.711,GC032,2,glucose,2021-07-25,1,9.416666666666666,0.08,∆mal,Single KO
D9,0.682,GC049,2,glucose,2021-07-25,1,9.416666666666666,0.08,∆pot,Single KO
D10,0.735,GC052,2,glucose,2021-07-25,1,9.416666666666666,0.08,∆nmp,Single KO
E3,0.728,GC030,3,glucose,2021-07-25,1,9.416666666666666,0.08,∆glt,Single KO
E4,0.652,GC029,3,glucose,2021-07-25,1,9.416666666666666,0.08,∆flh,Single KO
E5,0.641,GC050,3,glucose,2021-07-25,1,9.416666666666666,0.08,∆rbs,Single KO
E6,0.707,GC048,3,glucose,2021-07-25,1,9.416666666666666,0.08,∆dpp,Single KO
E7,0.659,GC053,3,glucose,2021-07-25,1,9.416666666666666,0.08,∆opp,Single KO
E8,0.73,GC032,3,glucose,2021-07-25,1,9.416666666666666,0.08,∆mal,Single KO
E9,0.704,GC049,3,glucose,2021-07-25,1,9.416666666666666,0.08,∆pot,Single KO
E10,0.739,GC052,3,glucose,2021-07-25,1,9.416666666666666,0.08,∆nmp,Single KO
F3,0.671,GC055,1,glucose,2021-07-25,1,9.416666666666666,0.08,∆mgl,Single KO
F4,0.688,GC055,2,glucose,2021-07-25,1,9.416666666666666,0.08,∆mgl,Single KO
F5,0.707,GC055,3,glucose,2021-07-25,1,9.416666666666666,0.08,∆mgl,Single KO
F6,0.705,GC047,1,glucose,2021-07-25,1,9.416666666666666,0.08,∆his,Single KO
F7,0.721,GC047,2,glucose,2021-07-25,1,9.416666666666666,0.08,∆his,Single KO
F8,0.731,GC047,3,glucose,2021-07-25,1,9.416666666666666,0.08,∆his,Single KO
F9,0.715,GC001,1,glucose,2021-07-25,1,9.416666666666666,0.08,WT,WT
F10,0.73,GC001,2,glucose,2021-07-25,1,9.416666666666666,0.08,WT,WT
F11,0.733,GC001,3,glucose,2021-07-25,1,9.416666666666666,0.08,WT,WT
C3,0.719,GC030,1,glucose,2021-07-25,1,9.542222222222222,0.08,∆glt,Single KO
C4,0.656,GC029,1,glucose,2021-07-25,1,9.542222222222222,0.08,∆flh,Single KO
C5,0.647,GC050,1,glucose,2021-07-25,1,9.542222222222222,0.08,∆rbs,Single KO
C6,0.706,GC048,1,glucose,2021-07-25,1,9.542222222222222,0.08,∆dpp,Single KO
C7,0.64,GC053,1,glucose,2021-07-25,1,9.542222222222222,0.08,∆opp,Single KO
C8,0.707,GC032,1,glucose,2021-07-25,1,9.542222222222222,0.08,∆mal,Single KO
C9,0.684,GC049,1,glucose,2021-07-25,1,9.542222222222222,0.08,∆pot,Single KO
C10,0.72,GC052,1,glucose,2021-07-25,1,9.542222222222222,0.08,∆nmp,Single KO
D3,0.732,GC030,2,glucose,2021-07-25,1,9.542222222222222,0.08,∆glt,Single KO
D4,0.661,GC029,2,glucose,2021-07-25,1,9.542222222222222,0.08,∆flh,Single KO
D5,0.606,GC050,2,glucose,2021-07-25,1,9.542222222222222,0.08,∆rbs,Single KO
D6,0.714,GC048,2,glucose,2021-07-25,1,9.542222222222222,0.08,∆dpp,Single KO
D7,0.655,GC053,2,glucose,2021-07-25,1,9.542222222222222,0.08,∆opp,Single KO
D8,0.709,GC032,2,glucose,2021-07-25,1,9.542222222222222,0.08,∆mal,Single KO
D9,0.683,GC049,2,glucose,2021-07-25,1,9.542222222222222,0.08,∆pot,Single KO
D10,0.734,GC052,2,glucose,2021-07-25,1,9.542222222222222,0.08,∆nmp,Single KO
E3,0.726,GC030,3,glucose,2021-07-25,1,9.542222222222222,0.08,∆glt,Single KO
E4,0.65,GC029,3,glucose,2021-07-25,1,9.542222222222222,0.08,∆flh,Single KO
E5,0.639,GC050,3,glucose,2021-07-25,1,9.542222222222222,0.08,∆rbs,Single KO
E6,0.706,GC048,3,glucose,2021-07-25,1,9.542222222222222,0.08,∆dpp,Single KO
E7,0.659,GC053,3,glucose,2021-07-25,1,9.542222222222222,0.08,∆opp,Single KO
E8,0.728,GC032,3,glucose,2021-07-25,1,9.542222222222222,0.08,∆mal,Single KO
E9,0.704,GC049,3,glucose,2021-07-25,1,9.542222222222222,0.08,∆pot,Single KO
E10,0.738,GC052,3,glucose,2021-07-25,1,9.542222222222222,0.08,∆nmp,Single KO
F3,0.677,GC055,1,glucose,2021-07-25,1,9.542222222222222,0.08,∆mgl,Single KO
F4,0.698,GC055,2,glucose,2021-07-25,1,9.542222222222222,0.08,∆mgl,Single KO
F5,0.712,GC055,3,glucose,2021-07-25,1,9.542222222222222,0.08,∆mgl,Single KO
F6,0.703,GC047,1,glucose,2021-07-25,1,9.542222222222222,0.08,∆his,Single KO
F7,0.719,GC047,2,glucose,2021-07-25,1,9.542222222222222,0.08,∆his,Single KO
F8,0.729,GC047,3,glucose,2021-07-25,1,9.542222222222222,0.08,∆his,Single KO
F9,0.714,GC001,1,glucose,2021-07-25,1,9.542222222222222,0.08,WT,WT
F10,0.727,GC001,2,glucose,2021-07-25,1,9.542222222222222,0.08,WT,WT
F11,0.73,GC001,3,glucose,2021-07-25,1,9.542222222222222,0.08,WT,WT
C3,0.717,GC030,1,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆glt,Single KO
C4,0.654,GC029,1,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆flh,Single KO
C5,0.644,GC050,1,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆rbs,Single KO
C6,0.705,GC048,1,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆dpp,Single KO
C7,0.639,GC053,1,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆opp,Single KO
C8,0.704,GC032,1,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆mal,Single KO
C9,0.683,GC049,1,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆pot,Single KO
C10,0.718,GC052,1,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆nmp,Single KO
D3,0.73,GC030,2,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆glt,Single KO
D4,0.659,GC029,2,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆flh,Single KO
D5,0.605,GC050,2,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆rbs,Single KO
D6,0.712,GC048,2,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆dpp,Single KO
D7,0.654,GC053,2,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆opp,Single KO
D8,0.708,GC032,2,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆mal,Single KO
D9,0.682,GC049,2,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆pot,Single KO
D10,0.732,GC052,2,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆nmp,Single KO
E3,0.724,GC030,3,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆glt,Single KO
E4,0.648,GC029,3,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆flh,Single KO
E5,0.637,GC050,3,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆rbs,Single KO
E6,0.704,GC048,3,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆dpp,Single KO
E7,0.658,GC053,3,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆opp,Single KO
E8,0.727,GC032,3,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆mal,Single KO
E9,0.703,GC049,3,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆pot,Single KO
E10,0.736,GC052,3,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆nmp,Single KO
F3,0.679,GC055,1,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆mgl,Single KO
F4,0.703,GC055,2,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆mgl,Single KO
F5,0.715,GC055,3,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆mgl,Single KO
F6,0.701,GC047,1,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆his,Single KO
F7,0.717,GC047,2,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆his,Single KO
F8,0.728,GC047,3,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,∆his,Single KO
F9,0.712,GC001,1,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,WT,WT
F10,0.726,GC001,2,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,WT,WT
F11,0.729,GC001,3,glucose,2021-07-25,1,9.667777777777777,0.0801111111111111,WT,WT
C3,0.715,GC030,1,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆glt,Single KO
C4,0.652,GC029,1,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆flh,Single KO
C5,0.642,GC050,1,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆rbs,Single KO
C6,0.702,GC048,1,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆dpp,Single KO
C7,0.638,GC053,1,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆opp,Single KO
C8,0.703,GC032,1,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆mal,Single KO
C9,0.682,GC049,1,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆pot,Single KO
C10,0.717,GC052,1,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆nmp,Single KO
D3,0.728,GC030,2,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆glt,Single KO
D4,0.657,GC029,2,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆flh,Single KO
D5,0.603,GC050,2,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆rbs,Single KO
D6,0.712,GC048,2,glucose,2021-07-25,1,9.793333333333333,0.08007407407407409,∆dpp,Single KO
