well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F11,0.117,GC096,3,acetate,2021-08-27,1,6.026666666666666,0.08075,∆pot ∆opp,Double KO
C3,0.319,GC110,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆his,Double KO
C4,0.302,GC108,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆pot,Double KO
C5,0.269,GC094,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆his,Double KO
C6,0.323,GC089,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆nmp,Double KO
C7,0.09,GC092,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆his ∆nmp,Double KO
C8,0.265,GC101,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆nmp,Double KO
C9,0.319,GC103,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆mgl,Double KO
C10,0.301,GC088,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆mgl,Double KO
C11,0.323,GC091,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆nmp ∆mgl,Double KO
D3,0.317,GC110,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆his,Double KO
D4,0.298,GC108,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆pot,Double KO
D5,0.267,GC094,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆his,Double KO
D6,0.325,GC089,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆nmp,Double KO
D7,0.092,GC092,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆his ∆nmp,Double KO
D8,0.265,GC101,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆nmp,Double KO
D9,0.317,GC103,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆mgl,Double KO
D10,0.298,GC088,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆mgl,Double KO
D11,0.324,GC091,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆nmp ∆mgl,Double KO
E3,0.315,GC110,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆his,Double KO
E4,0.3,GC108,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆pot,Double KO
E5,0.271,GC094,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆his,Double KO
E6,0.327,GC089,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆nmp,Double KO
E7,0.091,GC092,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆his ∆nmp,Double KO
E8,0.267,GC101,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆nmp,Double KO
E9,0.32,GC103,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆mgl,Double KO
E10,0.302,GC088,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆mgl,Double KO
E11,0.332,GC091,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆nmp ∆mgl,Double KO
F3,0.265,GC078,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆his ∆mgl,Double KO
F4,0.268,GC078,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆his ∆mgl,Double KO
F5,0.266,GC078,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆his ∆mgl,Double KO
F6,0.166,GC087,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆opp,Double KO
F7,0.168,GC087,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆opp,Double KO
F8,0.167,GC087,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆mal ∆opp,Double KO
F9,0.122,GC096,1,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆opp,Double KO
F10,0.121,GC096,2,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆opp,Double KO
F11,0.119,GC096,3,acetate,2021-08-27,1,6.152222222222222,0.08075,∆pot ∆opp,Double KO
C3,0.328,GC110,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆his,Double KO
C4,0.313,GC108,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆pot,Double KO
C5,0.278,GC094,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆his,Double KO
C6,0.334,GC089,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆nmp,Double KO
C7,0.091,GC092,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆his ∆nmp,Double KO
C8,0.275,GC101,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆nmp,Double KO
C9,0.328,GC103,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆mgl,Double KO
C10,0.311,GC088,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆mgl,Double KO
C11,0.334,GC091,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆nmp ∆mgl,Double KO
D3,0.327,GC110,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆his,Double KO
D4,0.308,GC108,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆pot,Double KO
D5,0.277,GC094,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆his,Double KO
D6,0.336,GC089,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆nmp,Double KO
D7,0.092,GC092,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆his ∆nmp,Double KO
D8,0.274,GC101,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆nmp,Double KO
D9,0.328,GC103,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆mgl,Double KO
D10,0.307,GC088,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆mgl,Double KO
D11,0.335,GC091,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆nmp ∆mgl,Double KO
E3,0.325,GC110,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆his,Double KO
E4,0.31,GC108,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆pot,Double KO
E5,0.28,GC094,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆his,Double KO
E6,0.338,GC089,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆nmp,Double KO
E7,0.091,GC092,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆his ∆nmp,Double KO
E8,0.277,GC101,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆nmp,Double KO
E9,0.33,GC103,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆mgl,Double KO
E10,0.313,GC088,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆mgl,Double KO
E11,0.343,GC091,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆nmp ∆mgl,Double KO
F3,0.275,GC078,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆his ∆mgl,Double KO
F4,0.277,GC078,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆his ∆mgl,Double KO
F5,0.275,GC078,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆his ∆mgl,Double KO
F6,0.172,GC087,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆opp,Double KO
F7,0.173,GC087,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆opp,Double KO
F8,0.172,GC087,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆mal ∆opp,Double KO
F9,0.125,GC096,1,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆opp,Double KO
F10,0.124,GC096,2,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆opp,Double KO
F11,0.121,GC096,3,acetate,2021-08-27,1,6.277777777777778,0.08091666666666666,∆pot ∆opp,Double KO
C3,0.338,GC110,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆his,Double KO
C4,0.323,GC108,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆pot,Double KO
C5,0.288,GC094,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆his,Double KO
C6,0.345,GC089,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆nmp,Double KO
C7,0.091,GC092,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆his ∆nmp,Double KO
C8,0.284,GC101,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆nmp,Double KO
C9,0.339,GC103,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆mgl,Double KO
C10,0.321,GC088,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆mgl,Double KO
C11,0.344,GC091,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆nmp ∆mgl,Double KO
D3,0.337,GC110,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆his,Double KO
D4,0.319,GC108,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆pot,Double KO
D5,0.286,GC094,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆his,Double KO
D6,0.347,GC089,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆nmp,Double KO
D7,0.092,GC092,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆his ∆nmp,Double KO
D8,0.284,GC101,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆nmp,Double KO
D9,0.337,GC103,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆mgl,Double KO
D10,0.318,GC088,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆mgl,Double KO
D11,0.346,GC091,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆nmp ∆mgl,Double KO
E3,0.336,GC110,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆his,Double KO
E4,0.32,GC108,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆pot,Double KO
E5,0.289,GC094,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆his,Double KO
E6,0.349,GC089,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆nmp,Double KO
E7,0.092,GC092,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆his ∆nmp,Double KO
E8,0.286,GC101,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆nmp,Double KO
E9,0.34,GC103,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆mgl,Double KO
E10,0.323,GC088,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆mgl,Double KO
E11,0.353,GC091,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆nmp ∆mgl,Double KO
F3,0.285,GC078,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆his ∆mgl,Double KO
F4,0.286,GC078,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆his ∆mgl,Double KO
F5,0.285,GC078,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆his ∆mgl,Double KO
F6,0.177,GC087,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆opp,Double KO
F7,0.179,GC087,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆opp,Double KO
F8,0.177,GC087,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆mal ∆opp,Double KO
F9,0.127,GC096,1,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆opp,Double KO
F10,0.126,GC096,2,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆opp,Double KO
F11,0.124,GC096,3,acetate,2021-08-27,1,6.403333333333333,0.08083333333333333,∆pot ∆opp,Double KO
C3,0.348,GC110,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆his,Double KO
C4,0.332,GC108,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆pot,Double KO
C5,0.297,GC094,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆his,Double KO
C6,0.356,GC089,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆nmp,Double KO
C7,0.091,GC092,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆his ∆nmp,Double KO
C8,0.294,GC101,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆nmp,Double KO
C9,0.348,GC103,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆mgl,Double KO
C10,0.332,GC088,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆mgl,Double KO
C11,0.355,GC091,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆nmp ∆mgl,Double KO
D3,0.347,GC110,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆his,Double KO
D4,0.328,GC108,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆pot,Double KO
D5,0.295,GC094,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆his,Double KO
D6,0.358,GC089,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆nmp,Double KO
D7,0.093,GC092,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆his ∆nmp,Double KO
D8,0.293,GC101,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆nmp,Double KO
D9,0.347,GC103,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆mgl,Double KO
D10,0.327,GC088,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆mgl,Double KO
D11,0.356,GC091,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆nmp ∆mgl,Double KO
E3,0.345,GC110,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆his,Double KO
E4,0.33,GC108,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆pot,Double KO
E5,0.299,GC094,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆his,Double KO
E6,0.359,GC089,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆nmp,Double KO
E7,0.092,GC092,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆his ∆nmp,Double KO
E8,0.296,GC101,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆nmp,Double KO
E9,0.349,GC103,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆mgl,Double KO
E10,0.334,GC088,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆mgl,Double KO
E11,0.364,GC091,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆nmp ∆mgl,Double KO
F3,0.295,GC078,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆his ∆mgl,Double KO
F4,0.297,GC078,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆his ∆mgl,Double KO
F5,0.295,GC078,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆his ∆mgl,Double KO
F6,0.183,GC087,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆opp,Double KO
F7,0.185,GC087,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆opp,Double KO
F8,0.183,GC087,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆mal ∆opp,Double KO
F9,0.13,GC096,1,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆opp,Double KO
F10,0.129,GC096,2,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆opp,Double KO
F11,0.127,GC096,3,acetate,2021-08-27,1,6.528888888888889,0.08095833333333333,∆pot ∆opp,Double KO
C3,0.357,GC110,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆his,Double KO
C4,0.342,GC108,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆pot,Double KO
C5,0.307,GC094,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆his,Double KO
C6,0.366,GC089,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆nmp,Double KO
C7,0.091,GC092,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆his ∆nmp,Double KO
C8,0.303,GC101,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆nmp,Double KO
C9,0.357,GC103,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆mgl,Double KO
C10,0.341,GC088,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆mgl,Double KO
C11,0.364,GC091,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆nmp ∆mgl,Double KO
D3,0.356,GC110,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆his,Double KO
D4,0.338,GC108,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆pot,Double KO
D5,0.304,GC094,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆his,Double KO
D6,0.367,GC089,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆nmp,Double KO
D7,0.093,GC092,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆his ∆nmp,Double KO
D8,0.302,GC101,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆nmp,Double KO
D9,0.356,GC103,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆mgl,Double KO
D10,0.336,GC088,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆mgl,Double KO
D11,0.366,GC091,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆nmp ∆mgl,Double KO
E3,0.354,GC110,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆his,Double KO
E4,0.34,GC108,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆pot,Double KO
E5,0.309,GC094,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆his,Double KO
E6,0.37,GC089,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆nmp,Double KO
E7,0.092,GC092,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆his ∆nmp,Double KO
E8,0.305,GC101,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆nmp,Double KO
E9,0.358,GC103,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆mgl,Double KO
E10,0.343,GC088,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆mgl,Double KO
E11,0.374,GC091,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆nmp ∆mgl,Double KO
F3,0.305,GC078,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆his ∆mgl,Double KO
F4,0.307,GC078,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆his ∆mgl,Double KO
F5,0.305,GC078,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆his ∆mgl,Double KO
F6,0.19,GC087,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆opp,Double KO
F7,0.191,GC087,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆opp,Double KO
F8,0.19,GC087,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆mal ∆opp,Double KO
F9,0.133,GC096,1,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆opp,Double KO
F10,0.132,GC096,2,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆opp,Double KO
F11,0.129,GC096,3,acetate,2021-08-27,1,6.654444444444445,0.08066666666666666,∆pot ∆opp,Double KO
C3,0.366,GC110,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆his,Double KO
C4,0.351,GC108,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆pot,Double KO
C5,0.317,GC094,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆his,Double KO
C6,0.376,GC089,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆nmp,Double KO
C7,0.092,GC092,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆his ∆nmp,Double KO
C8,0.312,GC101,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆nmp,Double KO
C9,0.366,GC103,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆mgl,Double KO
C10,0.351,GC088,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆mgl,Double KO
C11,0.375,GC091,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆nmp ∆mgl,Double KO
D3,0.365,GC110,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆his,Double KO
D4,0.347,GC108,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆pot,Double KO
D5,0.314,GC094,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆his,Double KO
D6,0.378,GC089,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆nmp,Double KO
D7,0.093,GC092,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆his ∆nmp,Double KO
D8,0.312,GC101,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆nmp,Double KO
D9,0.365,GC103,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆mgl,Double KO
D10,0.345,GC088,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆mgl,Double KO
D11,0.376,GC091,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆nmp ∆mgl,Double KO
E3,0.363,GC110,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆his,Double KO
E4,0.349,GC108,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆pot,Double KO
E5,0.319,GC094,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆his,Double KO
E6,0.38,GC089,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆nmp,Double KO
E7,0.092,GC092,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆his ∆nmp,Double KO
E8,0.315,GC101,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆nmp,Double KO
E9,0.368,GC103,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆mgl,Double KO
E10,0.354,GC088,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆mgl,Double KO
E11,0.384,GC091,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆nmp ∆mgl,Double KO
F3,0.316,GC078,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆his ∆mgl,Double KO
F4,0.318,GC078,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆his ∆mgl,Double KO
F5,0.315,GC078,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆his ∆mgl,Double KO
F6,0.196,GC087,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆opp,Double KO
F7,0.198,GC087,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆opp,Double KO
F8,0.196,GC087,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆mal ∆opp,Double KO
F9,0.136,GC096,1,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆opp,Double KO
F10,0.135,GC096,2,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆opp,Double KO
F11,0.133,GC096,3,acetate,2021-08-27,1,6.78,0.08091666666666666,∆pot ∆opp,Double KO
C3,0.374,GC110,1,acetate,2021-08-27,1,6.905555555555556,0.081,∆mal ∆his,Double KO
C4,0.36,GC108,1,acetate,2021-08-27,1,6.905555555555556,0.081,∆mal ∆pot,Double KO
C5,0.326,GC094,1,acetate,2021-08-27,1,6.905555555555556,0.081,∆pot ∆his,Double KO
C6,0.386,GC089,1,acetate,2021-08-27,1,6.905555555555556,0.081,∆mal ∆nmp,Double KO
C7,0.092,GC092,1,acetate,2021-08-27,1,6.905555555555556,0.081,∆his ∆nmp,Double KO
C8,0.323,GC101,1,acetate,2021-08-27,1,6.905555555555556,0.081,∆pot ∆nmp,Double KO
C9,0.376,GC103,1,acetate,2021-08-27,1,6.905555555555556,0.081,∆pot ∆mgl,Double KO
C10,0.361,GC088,1,acetate,2021-08-27,1,6.905555555555556,0.081,∆mal ∆mgl,Double KO
C11,0.385,GC091,1,acetate,2021-08-27,1,6.905555555555556,0.081,∆nmp ∆mgl,Double KO
D3,0.373,GC110,2,acetate,2021-08-27,1,6.905555555555556,0.081,∆mal ∆his,Double KO
