well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E8,0.105,GC081,3,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆his ∆dpp,Double KO
E9,0.484,GC080,3,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆mgl ∆dpp,Double KO
E10,0.528,GC107,3,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆mal ∆dpp,Double KO
F3,0.444,GC102,1,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆nmp ∆opp,Double KO
F4,0.453,GC102,2,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆nmp ∆opp,Double KO
F5,0.456,GC102,3,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆nmp ∆opp,Double KO
F6,0.424,GC076,1,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆mgl ∆opp,Double KO
F7,0.427,GC076,2,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆mgl ∆opp,Double KO
F8,0.424,GC076,3,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆mgl ∆opp,Double KO
F9,0.31,GC109,1,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆his ∆opp,Double KO
F10,0.314,GC109,2,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆his ∆opp,Double KO
F11,0.313,GC109,3,acetate,2021-08-19,2,9.542222222222222,0.0794814814814815,∆his ∆opp,Double KO
C3,0.513,GC086,1,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mal ∆flh,Double KO
C4,0.477,GC093,1,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆pot ∆flh,Double KO
C5,0.516,GC077,1,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆nmp ∆dpp,Double KO
C6,0.479,GC083,1,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆opp ∆dpp,Double KO
C7,0.475,GC095,1,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆pot ∆dpp,Double KO
C8,0.106,GC081,1,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆his ∆dpp,Double KO
C9,0.497,GC080,1,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mgl ∆dpp,Double KO
C10,0.536,GC107,1,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mal ∆dpp,Double KO
D3,0.517,GC086,2,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mal ∆flh,Double KO
D4,0.474,GC093,2,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆pot ∆flh,Double KO
D5,0.526,GC077,2,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆nmp ∆dpp,Double KO
D6,0.479,GC083,2,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆opp ∆dpp,Double KO
D7,0.474,GC095,2,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆pot ∆dpp,Double KO
D8,0.105,GC081,2,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆his ∆dpp,Double KO
D9,0.487,GC080,2,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mgl ∆dpp,Double KO
D10,0.532,GC107,2,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mal ∆dpp,Double KO
E3,0.521,GC086,3,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mal ∆flh,Double KO
E4,0.48,GC093,3,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆pot ∆flh,Double KO
E5,0.529,GC077,3,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆nmp ∆dpp,Double KO
E6,0.478,GC083,3,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆opp ∆dpp,Double KO
E7,0.473,GC095,3,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆pot ∆dpp,Double KO
E8,0.106,GC081,3,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆his ∆dpp,Double KO
E9,0.486,GC080,3,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mgl ∆dpp,Double KO
E10,0.534,GC107,3,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mal ∆dpp,Double KO
F3,0.451,GC102,1,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆nmp ∆opp,Double KO
F4,0.46,GC102,2,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆nmp ∆opp,Double KO
F5,0.464,GC102,3,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆nmp ∆opp,Double KO
F6,0.431,GC076,1,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mgl ∆opp,Double KO
F7,0.433,GC076,2,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mgl ∆opp,Double KO
F8,0.431,GC076,3,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆mgl ∆opp,Double KO
F9,0.315,GC109,1,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆his ∆opp,Double KO
F10,0.32,GC109,2,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆his ∆opp,Double KO
F11,0.319,GC109,3,acetate,2021-08-19,2,9.667777777777777,0.07944444444444446,∆his ∆opp,Double KO
C3,0.513,GC086,1,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mal ∆flh,Double KO
C4,0.484,GC093,1,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆pot ∆flh,Double KO
C5,0.531,GC077,1,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆nmp ∆dpp,Double KO
C6,0.48,GC083,1,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆opp ∆dpp,Double KO
C7,0.478,GC095,1,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆pot ∆dpp,Double KO
C8,0.106,GC081,1,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆his ∆dpp,Double KO
C9,0.499,GC080,1,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mgl ∆dpp,Double KO
C10,0.536,GC107,1,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mal ∆dpp,Double KO
D3,0.518,GC086,2,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mal ∆flh,Double KO
D4,0.483,GC093,2,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆pot ∆flh,Double KO
D5,0.543,GC077,2,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆nmp ∆dpp,Double KO
D6,0.48,GC083,2,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆opp ∆dpp,Double KO
D7,0.476,GC095,2,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆pot ∆dpp,Double KO
D8,0.105,GC081,2,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆his ∆dpp,Double KO
D9,0.488,GC080,2,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mgl ∆dpp,Double KO
D10,0.533,GC107,2,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mal ∆dpp,Double KO
E3,0.519,GC086,3,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mal ∆flh,Double KO
E4,0.486,GC093,3,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆pot ∆flh,Double KO
E5,0.546,GC077,3,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆nmp ∆dpp,Double KO
E6,0.479,GC083,3,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆opp ∆dpp,Double KO
E7,0.475,GC095,3,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆pot ∆dpp,Double KO
E8,0.106,GC081,3,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆his ∆dpp,Double KO
E9,0.489,GC080,3,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mgl ∆dpp,Double KO
E10,0.534,GC107,3,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mal ∆dpp,Double KO
F3,0.458,GC102,1,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆nmp ∆opp,Double KO
F4,0.468,GC102,2,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆nmp ∆opp,Double KO
F5,0.471,GC102,3,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆nmp ∆opp,Double KO
F6,0.437,GC076,1,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mgl ∆opp,Double KO
F7,0.439,GC076,2,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mgl ∆opp,Double KO
F8,0.438,GC076,3,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆mgl ∆opp,Double KO
F9,0.32,GC109,1,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆his ∆opp,Double KO
F10,0.325,GC109,2,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆his ∆opp,Double KO
F11,0.325,GC109,3,acetate,2021-08-19,2,9.793333333333333,0.0794814814814815,∆his ∆opp,Double KO
C3,0.509,GC086,1,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mal ∆flh,Double KO
C4,0.484,GC093,1,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆pot ∆flh,Double KO
C5,0.539,GC077,1,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆nmp ∆dpp,Double KO
C6,0.489,GC083,1,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆opp ∆dpp,Double KO
C7,0.479,GC095,1,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆pot ∆dpp,Double KO
C8,0.107,GC081,1,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆his ∆dpp,Double KO
C9,0.514,GC080,1,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mgl ∆dpp,Double KO
C10,0.535,GC107,1,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mal ∆dpp,Double KO
D3,0.515,GC086,2,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mal ∆flh,Double KO
D4,0.486,GC093,2,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆pot ∆flh,Double KO
D5,0.554,GC077,2,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆nmp ∆dpp,Double KO
D6,0.489,GC083,2,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆opp ∆dpp,Double KO
D7,0.477,GC095,2,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆pot ∆dpp,Double KO
D8,0.106,GC081,2,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆his ∆dpp,Double KO
D9,0.502,GC080,2,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mgl ∆dpp,Double KO
D10,0.53,GC107,2,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mal ∆dpp,Double KO
E3,0.515,GC086,3,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mal ∆flh,Double KO
E4,0.487,GC093,3,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆pot ∆flh,Double KO
E5,0.557,GC077,3,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆nmp ∆dpp,Double KO
E6,0.481,GC083,3,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆opp ∆dpp,Double KO
E7,0.476,GC095,3,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆pot ∆dpp,Double KO
E8,0.106,GC081,3,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆his ∆dpp,Double KO
E9,0.502,GC080,3,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mgl ∆dpp,Double KO
E10,0.533,GC107,3,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mal ∆dpp,Double KO
F3,0.465,GC102,1,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆nmp ∆opp,Double KO
F4,0.475,GC102,2,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆nmp ∆opp,Double KO
F5,0.477,GC102,3,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆nmp ∆opp,Double KO
F6,0.443,GC076,1,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mgl ∆opp,Double KO
F7,0.446,GC076,2,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mgl ∆opp,Double KO
F8,0.443,GC076,3,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆mgl ∆opp,Double KO
F9,0.326,GC109,1,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆his ∆opp,Double KO
F10,0.331,GC109,2,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆his ∆opp,Double KO
F11,0.33,GC109,3,acetate,2021-08-19,2,9.918888888888889,0.07974074074074076,∆his ∆opp,Double KO
C3,0.507,GC086,1,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mal ∆flh,Double KO
C4,0.48,GC093,1,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆pot ∆flh,Double KO
C5,0.544,GC077,1,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆nmp ∆dpp,Double KO
C6,0.501,GC083,1,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆opp ∆dpp,Double KO
C7,0.493,GC095,1,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆pot ∆dpp,Double KO
C8,0.107,GC081,1,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆his ∆dpp,Double KO
C9,0.521,GC080,1,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mgl ∆dpp,Double KO
C10,0.531,GC107,1,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mal ∆dpp,Double KO
D3,0.509,GC086,2,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mal ∆flh,Double KO
D4,0.485,GC093,2,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆pot ∆flh,Double KO
D5,0.56,GC077,2,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆nmp ∆dpp,Double KO
D6,0.501,GC083,2,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆opp ∆dpp,Double KO
D7,0.489,GC095,2,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆pot ∆dpp,Double KO
D8,0.106,GC081,2,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆his ∆dpp,Double KO
D9,0.511,GC080,2,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mgl ∆dpp,Double KO
D10,0.527,GC107,2,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mal ∆dpp,Double KO
E3,0.512,GC086,3,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mal ∆flh,Double KO
E4,0.485,GC093,3,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆pot ∆flh,Double KO
E5,0.563,GC077,3,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆nmp ∆dpp,Double KO
E6,0.496,GC083,3,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆opp ∆dpp,Double KO
E7,0.488,GC095,3,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆pot ∆dpp,Double KO
E8,0.106,GC081,3,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆his ∆dpp,Double KO
E9,0.511,GC080,3,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mgl ∆dpp,Double KO
E10,0.529,GC107,3,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mal ∆dpp,Double KO
F3,0.472,GC102,1,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆nmp ∆opp,Double KO
F4,0.481,GC102,2,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆nmp ∆opp,Double KO
F5,0.485,GC102,3,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆nmp ∆opp,Double KO
F6,0.448,GC076,1,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mgl ∆opp,Double KO
F7,0.451,GC076,2,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mgl ∆opp,Double KO
F8,0.449,GC076,3,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆mgl ∆opp,Double KO
F9,0.33,GC109,1,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆his ∆opp,Double KO
F10,0.336,GC109,2,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆his ∆opp,Double KO
F11,0.335,GC109,3,acetate,2021-08-19,2,10.044444444444444,0.0794814814814815,∆his ∆opp,Double KO
C3,0.5,GC086,1,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mal ∆flh,Double KO
C4,0.477,GC093,1,acetate,2021-08-19,2,10.17,0.0794814814814815,∆pot ∆flh,Double KO
C5,0.546,GC077,1,acetate,2021-08-19,2,10.17,0.0794814814814815,∆nmp ∆dpp,Double KO
C6,0.505,GC083,1,acetate,2021-08-19,2,10.17,0.0794814814814815,∆opp ∆dpp,Double KO
C7,0.5,GC095,1,acetate,2021-08-19,2,10.17,0.0794814814814815,∆pot ∆dpp,Double KO
C8,0.107,GC081,1,acetate,2021-08-19,2,10.17,0.0794814814814815,∆his ∆dpp,Double KO
C9,0.524,GC080,1,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mgl ∆dpp,Double KO
C10,0.528,GC107,1,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mal ∆dpp,Double KO
D3,0.507,GC086,2,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mal ∆flh,Double KO
D4,0.482,GC093,2,acetate,2021-08-19,2,10.17,0.0794814814814815,∆pot ∆flh,Double KO
D5,0.563,GC077,2,acetate,2021-08-19,2,10.17,0.0794814814814815,∆nmp ∆dpp,Double KO
D6,0.505,GC083,2,acetate,2021-08-19,2,10.17,0.0794814814814815,∆opp ∆dpp,Double KO
D7,0.498,GC095,2,acetate,2021-08-19,2,10.17,0.0794814814814815,∆pot ∆dpp,Double KO
D8,0.106,GC081,2,acetate,2021-08-19,2,10.17,0.0794814814814815,∆his ∆dpp,Double KO
D9,0.515,GC080,2,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mgl ∆dpp,Double KO
D10,0.524,GC107,2,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mal ∆dpp,Double KO
E3,0.507,GC086,3,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mal ∆flh,Double KO
E4,0.483,GC093,3,acetate,2021-08-19,2,10.17,0.0794814814814815,∆pot ∆flh,Double KO
E5,0.565,GC077,3,acetate,2021-08-19,2,10.17,0.0794814814814815,∆nmp ∆dpp,Double KO
E6,0.503,GC083,3,acetate,2021-08-19,2,10.17,0.0794814814814815,∆opp ∆dpp,Double KO
E7,0.497,GC095,3,acetate,2021-08-19,2,10.17,0.0794814814814815,∆pot ∆dpp,Double KO
E8,0.106,GC081,3,acetate,2021-08-19,2,10.17,0.0794814814814815,∆his ∆dpp,Double KO
E9,0.515,GC080,3,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mgl ∆dpp,Double KO
E10,0.525,GC107,3,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mal ∆dpp,Double KO
F3,0.479,GC102,1,acetate,2021-08-19,2,10.17,0.0794814814814815,∆nmp ∆opp,Double KO
F4,0.488,GC102,2,acetate,2021-08-19,2,10.17,0.0794814814814815,∆nmp ∆opp,Double KO
F5,0.491,GC102,3,acetate,2021-08-19,2,10.17,0.0794814814814815,∆nmp ∆opp,Double KO
F6,0.454,GC076,1,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mgl ∆opp,Double KO
F7,0.457,GC076,2,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mgl ∆opp,Double KO
F8,0.454,GC076,3,acetate,2021-08-19,2,10.17,0.0794814814814815,∆mgl ∆opp,Double KO
F9,0.334,GC109,1,acetate,2021-08-19,2,10.17,0.0794814814814815,∆his ∆opp,Double KO
F10,0.339,GC109,2,acetate,2021-08-19,2,10.17,0.0794814814814815,∆his ∆opp,Double KO
F11,0.339,GC109,3,acetate,2021-08-19,2,10.17,0.0794814814814815,∆his ∆opp,Double KO
C3,0.494,GC086,1,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mal ∆flh,Double KO
C4,0.475,GC093,1,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆pot ∆flh,Double KO
C5,0.547,GC077,1,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆nmp ∆dpp,Double KO
C6,0.506,GC083,1,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆opp ∆dpp,Double KO
C7,0.503,GC095,1,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆pot ∆dpp,Double KO
C8,0.108,GC081,1,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆his ∆dpp,Double KO
C9,0.523,GC080,1,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mgl ∆dpp,Double KO
C10,0.525,GC107,1,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mal ∆dpp,Double KO
D3,0.502,GC086,2,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mal ∆flh,Double KO
D4,0.478,GC093,2,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆pot ∆flh,Double KO
D5,0.563,GC077,2,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆nmp ∆dpp,Double KO
D6,0.505,GC083,2,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆opp ∆dpp,Double KO
D7,0.502,GC095,2,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆pot ∆dpp,Double KO
D8,0.107,GC081,2,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆his ∆dpp,Double KO
D9,0.515,GC080,2,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mgl ∆dpp,Double KO
D10,0.521,GC107,2,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mal ∆dpp,Double KO
E3,0.502,GC086,3,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mal ∆flh,Double KO
E4,0.48,GC093,3,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆pot ∆flh,Double KO
E5,0.567,GC077,3,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆nmp ∆dpp,Double KO
E6,0.506,GC083,3,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆opp ∆dpp,Double KO
E7,0.501,GC095,3,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆pot ∆dpp,Double KO
E8,0.107,GC081,3,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆his ∆dpp,Double KO
E9,0.515,GC080,3,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mgl ∆dpp,Double KO
E10,0.521,GC107,3,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mal ∆dpp,Double KO
F3,0.485,GC102,1,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆nmp ∆opp,Double KO
F4,0.495,GC102,2,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆nmp ∆opp,Double KO
F5,0.498,GC102,3,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆nmp ∆opp,Double KO
F6,0.459,GC076,1,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mgl ∆opp,Double KO
F7,0.463,GC076,2,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mgl ∆opp,Double KO
F8,0.46,GC076,3,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆mgl ∆opp,Double KO
F9,0.338,GC109,1,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆his ∆opp,Double KO
F10,0.345,GC109,2,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆his ∆opp,Double KO
F11,0.344,GC109,3,acetate,2021-08-19,2,10.295555555555556,0.0794814814814815,∆his ∆opp,Double KO
C3,0.492,GC086,1,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mal ∆flh,Double KO
C4,0.471,GC093,1,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆pot ∆flh,Double KO
C5,0.547,GC077,1,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆nmp ∆dpp,Double KO
C6,0.504,GC083,1,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆opp ∆dpp,Double KO
C7,0.502,GC095,1,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆pot ∆dpp,Double KO
C8,0.108,GC081,1,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆his ∆dpp,Double KO
C9,0.521,GC080,1,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mgl ∆dpp,Double KO
C10,0.521,GC107,1,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mal ∆dpp,Double KO
D3,0.5,GC086,2,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mal ∆flh,Double KO
D4,0.475,GC093,2,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆pot ∆flh,Double KO
D5,0.564,GC077,2,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆nmp ∆dpp,Double KO
D6,0.505,GC083,2,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆opp ∆dpp,Double KO
D7,0.503,GC095,2,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆pot ∆dpp,Double KO
D8,0.107,GC081,2,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆his ∆dpp,Double KO
D9,0.513,GC080,2,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mgl ∆dpp,Double KO
D10,0.516,GC107,2,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mal ∆dpp,Double KO
E3,0.499,GC086,3,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mal ∆flh,Double KO
E4,0.476,GC093,3,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆pot ∆flh,Double KO
E5,0.567,GC077,3,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆nmp ∆dpp,Double KO
E6,0.505,GC083,3,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆opp ∆dpp,Double KO
E7,0.501,GC095,3,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆pot ∆dpp,Double KO
E8,0.108,GC081,3,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆his ∆dpp,Double KO
E9,0.513,GC080,3,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mgl ∆dpp,Double KO
E10,0.518,GC107,3,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mal ∆dpp,Double KO
F3,0.492,GC102,1,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆nmp ∆opp,Double KO
F4,0.502,GC102,2,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆nmp ∆opp,Double KO
F5,0.505,GC102,3,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆nmp ∆opp,Double KO
F6,0.464,GC076,1,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mgl ∆opp,Double KO
F7,0.467,GC076,2,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mgl ∆opp,Double KO
