well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E9,0.097,GC103,3,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆pot ∆mgl,Double KO
E10,0.102,GC088,3,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆mal ∆mgl,Double KO
E11,0.102,GC091,3,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆nmp ∆mgl,Double KO
F3,0.1,GC078,1,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆his ∆mgl,Double KO
F4,0.101,GC078,2,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆his ∆mgl,Double KO
F5,0.102,GC078,3,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆his ∆mgl,Double KO
F6,0.094,GC087,1,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆mal ∆opp,Double KO
F7,0.095,GC087,2,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆mal ∆opp,Double KO
F8,0.092,GC087,3,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆mal ∆opp,Double KO
F9,0.084,GC096,1,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆pot ∆opp,Double KO
F10,0.085,GC096,2,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆pot ∆opp,Double KO
F11,0.081,GC096,3,acetate,2021-08-28,1,0.7533333333333333,0.07908333333333334,∆pot ∆opp,Double KO
C3,0.108,GC110,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆his,Double KO
C4,0.101,GC108,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆pot,Double KO
C5,0.097,GC094,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆his,Double KO
C6,0.1,GC089,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆nmp,Double KO
C7,0.085,GC092,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆his ∆nmp,Double KO
C8,0.1,GC101,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆nmp,Double KO
C9,0.099,GC103,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆mgl,Double KO
C10,0.102,GC088,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆mgl,Double KO
C11,0.104,GC091,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆nmp ∆mgl,Double KO
D3,0.097,GC110,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆his,Double KO
D4,0.097,GC108,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆pot,Double KO
D5,0.094,GC094,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆his,Double KO
D6,0.101,GC089,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆nmp,Double KO
D7,0.086,GC092,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆his ∆nmp,Double KO
D8,0.1,GC101,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆nmp,Double KO
D9,0.097,GC103,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆mgl,Double KO
D10,0.102,GC088,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆mgl,Double KO
D11,0.104,GC091,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆nmp ∆mgl,Double KO
E3,0.097,GC110,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆his,Double KO
E4,0.098,GC108,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆pot,Double KO
E5,0.096,GC094,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆his,Double KO
E6,0.102,GC089,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆nmp,Double KO
E7,0.086,GC092,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆his ∆nmp,Double KO
E8,0.101,GC101,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆nmp,Double KO
E9,0.098,GC103,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆mgl,Double KO
E10,0.103,GC088,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆mgl,Double KO
E11,0.103,GC091,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆nmp ∆mgl,Double KO
F3,0.101,GC078,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆his ∆mgl,Double KO
F4,0.103,GC078,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆his ∆mgl,Double KO
F5,0.102,GC078,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆his ∆mgl,Double KO
F6,0.094,GC087,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆opp,Double KO
F7,0.095,GC087,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆opp,Double KO
F8,0.093,GC087,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆mal ∆opp,Double KO
F9,0.085,GC096,1,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆opp,Double KO
F10,0.085,GC096,2,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆opp,Double KO
F11,0.082,GC096,3,acetate,2021-08-28,1,0.8788888888888889,0.07908333333333334,∆pot ∆opp,Double KO
C3,0.109,GC110,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆his,Double KO
C4,0.102,GC108,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆pot,Double KO
C5,0.098,GC094,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆his,Double KO
C6,0.1,GC089,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆nmp,Double KO
C7,0.085,GC092,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆his ∆nmp,Double KO
C8,0.101,GC101,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆nmp,Double KO
C9,0.099,GC103,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆mgl,Double KO
C10,0.103,GC088,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆mgl,Double KO
C11,0.105,GC091,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆nmp ∆mgl,Double KO
D3,0.098,GC110,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆his,Double KO
D4,0.098,GC108,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆pot,Double KO
D5,0.095,GC094,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆his,Double KO
D6,0.102,GC089,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆nmp,Double KO
D7,0.086,GC092,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆his ∆nmp,Double KO
D8,0.101,GC101,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆nmp,Double KO
D9,0.097,GC103,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆mgl,Double KO
D10,0.102,GC088,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆mgl,Double KO
D11,0.105,GC091,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆nmp ∆mgl,Double KO
E3,0.097,GC110,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆his,Double KO
E4,0.099,GC108,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆pot,Double KO
E5,0.097,GC094,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆his,Double KO
E6,0.103,GC089,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆nmp,Double KO
E7,0.086,GC092,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆his ∆nmp,Double KO
E8,0.102,GC101,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆nmp,Double KO
E9,0.099,GC103,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆mgl,Double KO
E10,0.104,GC088,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆mgl,Double KO
E11,0.104,GC091,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆nmp ∆mgl,Double KO
F3,0.102,GC078,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆his ∆mgl,Double KO
F4,0.105,GC078,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆his ∆mgl,Double KO
F5,0.103,GC078,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆his ∆mgl,Double KO
F6,0.095,GC087,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆opp,Double KO
F7,0.096,GC087,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆opp,Double KO
F8,0.093,GC087,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆mal ∆opp,Double KO
F9,0.085,GC096,1,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆opp,Double KO
F10,0.085,GC096,2,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆opp,Double KO
F11,0.082,GC096,3,acetate,2021-08-28,1,1.0044444444444445,0.07916666666666666,∆pot ∆opp,Double KO
C3,0.11,GC110,1,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆his,Double KO
C4,0.103,GC108,1,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆pot,Double KO
C5,0.099,GC094,1,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆his,Double KO
C6,0.101,GC089,1,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆nmp,Double KO
C7,0.085,GC092,1,acetate,2021-08-28,1,1.13,0.079125,∆his ∆nmp,Double KO
C8,0.102,GC101,1,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆nmp,Double KO
C9,0.1,GC103,1,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆mgl,Double KO
C10,0.104,GC088,1,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆mgl,Double KO
C11,0.106,GC091,1,acetate,2021-08-28,1,1.13,0.079125,∆nmp ∆mgl,Double KO
D3,0.099,GC110,2,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆his,Double KO
D4,0.099,GC108,2,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆pot,Double KO
D5,0.096,GC094,2,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆his,Double KO
D6,0.103,GC089,2,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆nmp,Double KO
D7,0.086,GC092,2,acetate,2021-08-28,1,1.13,0.079125,∆his ∆nmp,Double KO
D8,0.102,GC101,2,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆nmp,Double KO
D9,0.098,GC103,2,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆mgl,Double KO
D10,0.104,GC088,2,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆mgl,Double KO
D11,0.106,GC091,2,acetate,2021-08-28,1,1.13,0.079125,∆nmp ∆mgl,Double KO
E3,0.099,GC110,3,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆his,Double KO
E4,0.1,GC108,3,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆pot,Double KO
E5,0.097,GC094,3,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆his,Double KO
E6,0.104,GC089,3,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆nmp,Double KO
E7,0.086,GC092,3,acetate,2021-08-28,1,1.13,0.079125,∆his ∆nmp,Double KO
E8,0.103,GC101,3,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆nmp,Double KO
E9,0.1,GC103,3,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆mgl,Double KO
E10,0.105,GC088,3,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆mgl,Double KO
E11,0.105,GC091,3,acetate,2021-08-28,1,1.13,0.079125,∆nmp ∆mgl,Double KO
F3,0.103,GC078,1,acetate,2021-08-28,1,1.13,0.079125,∆his ∆mgl,Double KO
F4,0.105,GC078,2,acetate,2021-08-28,1,1.13,0.079125,∆his ∆mgl,Double KO
F5,0.104,GC078,3,acetate,2021-08-28,1,1.13,0.079125,∆his ∆mgl,Double KO
F6,0.095,GC087,1,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆opp,Double KO
F7,0.096,GC087,2,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆opp,Double KO
F8,0.094,GC087,3,acetate,2021-08-28,1,1.13,0.079125,∆mal ∆opp,Double KO
F9,0.085,GC096,1,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆opp,Double KO
F10,0.085,GC096,2,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆opp,Double KO
F11,0.082,GC096,3,acetate,2021-08-28,1,1.13,0.079125,∆pot ∆opp,Double KO
C3,0.111,GC110,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆his,Double KO
C4,0.104,GC108,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆pot,Double KO
C5,0.099,GC094,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆his,Double KO
C6,0.102,GC089,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆nmp,Double KO
C7,0.085,GC092,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆his ∆nmp,Double KO
C8,0.103,GC101,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆nmp,Double KO
C9,0.101,GC103,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆mgl,Double KO
C10,0.105,GC088,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆mgl,Double KO
C11,0.107,GC091,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆nmp ∆mgl,Double KO
D3,0.1,GC110,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆his,Double KO
D4,0.1,GC108,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆pot,Double KO
D5,0.097,GC094,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆his,Double KO
D6,0.104,GC089,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆nmp,Double KO
D7,0.086,GC092,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆his ∆nmp,Double KO
D8,0.103,GC101,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆nmp,Double KO
D9,0.099,GC103,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆mgl,Double KO
D10,0.105,GC088,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆mgl,Double KO
D11,0.107,GC091,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆nmp ∆mgl,Double KO
E3,0.1,GC110,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆his,Double KO
E4,0.101,GC108,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆pot,Double KO
E5,0.098,GC094,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆his,Double KO
E6,0.105,GC089,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆nmp,Double KO
E7,0.086,GC092,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆his ∆nmp,Double KO
E8,0.104,GC101,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆nmp,Double KO
E9,0.1,GC103,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆mgl,Double KO
E10,0.106,GC088,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆mgl,Double KO
E11,0.106,GC091,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆nmp ∆mgl,Double KO
F3,0.104,GC078,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆his ∆mgl,Double KO
F4,0.107,GC078,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆his ∆mgl,Double KO
F5,0.105,GC078,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆his ∆mgl,Double KO
F6,0.096,GC087,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆opp,Double KO
F7,0.097,GC087,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆opp,Double KO
F8,0.095,GC087,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆mal ∆opp,Double KO
F9,0.085,GC096,1,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆opp,Double KO
F10,0.085,GC096,2,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆opp,Double KO
F11,0.082,GC096,3,acetate,2021-08-28,1,1.2555555555555555,0.079,∆pot ∆opp,Double KO
C3,0.113,GC110,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆his,Double KO
C4,0.105,GC108,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆pot,Double KO
C5,0.1,GC094,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆his,Double KO
C6,0.103,GC089,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆nmp,Double KO
C7,0.086,GC092,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆his ∆nmp,Double KO
C8,0.105,GC101,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆nmp,Double KO
C9,0.102,GC103,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆mgl,Double KO
C10,0.106,GC088,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆mgl,Double KO
C11,0.108,GC091,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆nmp ∆mgl,Double KO
D3,0.101,GC110,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆his,Double KO
D4,0.101,GC108,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆pot,Double KO
D5,0.098,GC094,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆his,Double KO
D6,0.105,GC089,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆nmp,Double KO
D7,0.087,GC092,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆his ∆nmp,Double KO
D8,0.105,GC101,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆nmp,Double KO
D9,0.1,GC103,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆mgl,Double KO
D10,0.106,GC088,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆mgl,Double KO
D11,0.108,GC091,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆nmp ∆mgl,Double KO
E3,0.101,GC110,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆his,Double KO
E4,0.102,GC108,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆pot,Double KO
E5,0.099,GC094,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆his,Double KO
E6,0.106,GC089,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆nmp,Double KO
E7,0.087,GC092,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆his ∆nmp,Double KO
E8,0.105,GC101,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆nmp,Double KO
E9,0.102,GC103,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆mgl,Double KO
E10,0.107,GC088,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆mgl,Double KO
E11,0.108,GC091,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆nmp ∆mgl,Double KO
F3,0.105,GC078,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆his ∆mgl,Double KO
F4,0.107,GC078,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆his ∆mgl,Double KO
F5,0.107,GC078,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆his ∆mgl,Double KO
F6,0.097,GC087,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆opp,Double KO
F7,0.098,GC087,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆opp,Double KO
F8,0.096,GC087,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆mal ∆opp,Double KO
F9,0.085,GC096,1,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆opp,Double KO
F10,0.085,GC096,2,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆opp,Double KO
F11,0.082,GC096,3,acetate,2021-08-28,1,1.3811111111111112,0.07916666666666666,∆pot ∆opp,Double KO
C3,0.113,GC110,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆his,Double KO
C4,0.106,GC108,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆pot,Double KO
C5,0.101,GC094,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆his,Double KO
C6,0.105,GC089,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆nmp,Double KO
C7,0.086,GC092,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆his ∆nmp,Double KO
C8,0.106,GC101,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆nmp,Double KO
C9,0.103,GC103,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆mgl,Double KO
C10,0.108,GC088,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆mgl,Double KO
C11,0.11,GC091,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆nmp ∆mgl,Double KO
D3,0.103,GC110,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆his,Double KO
D4,0.102,GC108,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆pot,Double KO
D5,0.099,GC094,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆his,Double KO
D6,0.107,GC089,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆nmp,Double KO
D7,0.087,GC092,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆his ∆nmp,Double KO
D8,0.106,GC101,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆nmp,Double KO
D9,0.101,GC103,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆mgl,Double KO
D10,0.107,GC088,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆mgl,Double KO
D11,0.11,GC091,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆nmp ∆mgl,Double KO
E3,0.102,GC110,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆his,Double KO
E4,0.103,GC108,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆pot,Double KO
E5,0.1,GC094,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆his,Double KO
E6,0.107,GC089,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆nmp,Double KO
E7,0.087,GC092,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆his ∆nmp,Double KO
E8,0.107,GC101,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆nmp,Double KO
E9,0.102,GC103,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆mgl,Double KO
E10,0.108,GC088,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆mgl,Double KO
E11,0.11,GC091,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆nmp ∆mgl,Double KO
F3,0.107,GC078,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆his ∆mgl,Double KO
F4,0.107,GC078,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆his ∆mgl,Double KO
F5,0.108,GC078,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆his ∆mgl,Double KO
F6,0.098,GC087,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆opp,Double KO
F7,0.099,GC087,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆opp,Double KO
F8,0.096,GC087,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆mal ∆opp,Double KO
F9,0.085,GC096,1,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆opp,Double KO
F10,0.085,GC096,2,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆opp,Double KO
F11,0.082,GC096,3,acetate,2021-08-28,1,1.5066666666666666,0.07916666666666668,∆pot ∆opp,Double KO
