well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E3,0.518,GC086,3,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆mal ∆flh,Double KO
E4,0.483,GC093,3,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆pot ∆flh,Double KO
E5,0.529,GC077,3,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆nmp ∆dpp,Double KO
E6,0.499,GC083,3,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆opp ∆dpp,Double KO
E7,0.47,GC095,3,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆pot ∆dpp,Double KO
E9,0.495,GC080,3,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆mgl ∆dpp,Double KO
E10,0.535,GC107,3,acetate,2021-08-19,1,9.416666666666666,0.07976923076923079,∆mal ∆dpp,Double KO
C3,0.506,GC086,1,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆mal ∆flh,Double KO
C4,0.478,GC093,1,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆pot ∆flh,Double KO
C5,0.539,GC077,1,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆nmp ∆dpp,Double KO
C6,0.507,GC083,1,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆opp ∆dpp,Double KO
C7,0.475,GC095,1,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆pot ∆dpp,Double KO
C9,0.491,GC080,1,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆mgl ∆dpp,Double KO
C10,0.536,GC107,1,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆mal ∆dpp,Double KO
D3,0.511,GC086,2,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆mal ∆flh,Double KO
D4,0.49,GC093,2,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆pot ∆flh,Double KO
D5,0.533,GC077,2,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆nmp ∆dpp,Double KO
D6,0.507,GC083,2,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆opp ∆dpp,Double KO
D7,0.467,GC095,2,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆pot ∆dpp,Double KO
D9,0.488,GC080,2,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆mgl ∆dpp,Double KO
D10,0.533,GC107,2,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆mal ∆dpp,Double KO
E3,0.512,GC086,3,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆mal ∆flh,Double KO
E4,0.494,GC093,3,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆pot ∆flh,Double KO
E5,0.543,GC077,3,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆nmp ∆dpp,Double KO
E6,0.506,GC083,3,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆opp ∆dpp,Double KO
E7,0.472,GC095,3,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆pot ∆dpp,Double KO
E9,0.496,GC080,3,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆mgl ∆dpp,Double KO
E10,0.532,GC107,3,acetate,2021-08-19,1,9.542222222222222,0.07974358974358976,∆mal ∆dpp,Double KO
C3,0.504,GC086,1,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆mal ∆flh,Double KO
C4,0.488,GC093,1,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆pot ∆flh,Double KO
C5,0.551,GC077,1,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆nmp ∆dpp,Double KO
C6,0.508,GC083,1,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆opp ∆dpp,Double KO
C7,0.479,GC095,1,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆pot ∆dpp,Double KO
C9,0.492,GC080,1,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆mgl ∆dpp,Double KO
C10,0.531,GC107,1,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆mal ∆dpp,Double KO
D3,0.509,GC086,2,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆mal ∆flh,Double KO
D4,0.497,GC093,2,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆pot ∆flh,Double KO
D5,0.547,GC077,2,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆nmp ∆dpp,Double KO
D6,0.509,GC083,2,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆opp ∆dpp,Double KO
D7,0.47,GC095,2,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆pot ∆dpp,Double KO
D9,0.49,GC080,2,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆mgl ∆dpp,Double KO
D10,0.53,GC107,2,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆mal ∆dpp,Double KO
E3,0.508,GC086,3,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆mal ∆flh,Double KO
E4,0.499,GC093,3,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆pot ∆flh,Double KO
E5,0.556,GC077,3,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆nmp ∆dpp,Double KO
E6,0.507,GC083,3,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆opp ∆dpp,Double KO
E7,0.476,GC095,3,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆pot ∆dpp,Double KO
E9,0.507,GC080,3,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆mgl ∆dpp,Double KO
E10,0.53,GC107,3,acetate,2021-08-19,1,9.667777777777777,0.07976923076923079,∆mal ∆dpp,Double KO
C3,0.5,GC086,1,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆mal ∆flh,Double KO
C4,0.493,GC093,1,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆pot ∆flh,Double KO
C5,0.559,GC077,1,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆nmp ∆dpp,Double KO
C6,0.505,GC083,1,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆opp ∆dpp,Double KO
C7,0.481,GC095,1,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆pot ∆dpp,Double KO
C9,0.507,GC080,1,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆mgl ∆dpp,Double KO
C10,0.529,GC107,1,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆mal ∆dpp,Double KO
D3,0.512,GC086,2,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆mal ∆flh,Double KO
D4,0.498,GC093,2,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆pot ∆flh,Double KO
D5,0.556,GC077,2,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆nmp ∆dpp,Double KO
D6,0.507,GC083,2,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆opp ∆dpp,Double KO
D7,0.472,GC095,2,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆pot ∆dpp,Double KO
D9,0.504,GC080,2,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆mgl ∆dpp,Double KO
D10,0.526,GC107,2,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆mal ∆dpp,Double KO
E3,0.504,GC086,3,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆mal ∆flh,Double KO
E4,0.5,GC093,3,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆pot ∆flh,Double KO
E5,0.563,GC077,3,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆nmp ∆dpp,Double KO
E6,0.505,GC083,3,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆opp ∆dpp,Double KO
E7,0.478,GC095,3,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆pot ∆dpp,Double KO
E9,0.517,GC080,3,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆mgl ∆dpp,Double KO
E10,0.525,GC107,3,acetate,2021-08-19,1,9.793333333333333,0.07974358974358976,∆mal ∆dpp,Double KO
