well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F5,0.224,GC055,3,acetate,2021-07-28,1,6.277777777777778,0.07937037037037038,∆mgl,Single KO
F6,0.207,GC047,1,acetate,2021-07-28,1,6.277777777777778,0.07937037037037038,∆his,Single KO
F7,0.203,GC047,2,acetate,2021-07-28,1,6.277777777777778,0.07937037037037038,∆his,Single KO
F8,0.205,GC047,3,acetate,2021-07-28,1,6.277777777777778,0.07937037037037038,∆his,Single KO
F9,0.239,GC001,1,acetate,2021-07-28,1,6.277777777777778,0.07937037037037038,WT,WT
F10,0.236,GC001,2,acetate,2021-07-28,1,6.277777777777778,0.07937037037037038,WT,WT
F11,0.232,GC001,3,acetate,2021-07-28,1,6.277777777777778,0.07937037037037038,WT,WT
C3,0.25,GC030,1,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆glt,Single KO
C4,0.392,GC029,1,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆flh,Single KO
C5,0.281,GC050,1,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆rbs,Single KO
C6,0.232,GC048,1,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆dpp,Single KO
C7,0.165,GC053,1,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆opp,Single KO
C8,0.274,GC032,1,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆mal,Single KO
C9,0.204,GC049,1,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆pot,Single KO
C10,0.201,GC052,1,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆nmp,Single KO
D3,0.248,GC030,2,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆glt,Single KO
D4,0.384,GC029,2,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆flh,Single KO
D5,0.277,GC050,2,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆rbs,Single KO
D6,0.234,GC048,2,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆dpp,Single KO
D7,0.164,GC053,2,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆opp,Single KO
D8,0.273,GC032,2,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆mal,Single KO
D9,0.201,GC049,2,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆pot,Single KO
D10,0.203,GC052,2,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆nmp,Single KO
E3,0.248,GC030,3,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆glt,Single KO
E4,0.388,GC029,3,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆flh,Single KO
E5,0.277,GC050,3,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆rbs,Single KO
E6,0.239,GC048,3,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆dpp,Single KO
E7,0.166,GC053,3,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆opp,Single KO
E8,0.272,GC032,3,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆mal,Single KO
E9,0.203,GC049,3,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆pot,Single KO
E10,0.204,GC052,3,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆nmp,Single KO
F3,0.224,GC055,1,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆mgl,Single KO
F4,0.232,GC055,2,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆mgl,Single KO
F5,0.233,GC055,3,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆mgl,Single KO
F6,0.214,GC047,1,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆his,Single KO
F7,0.21,GC047,2,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆his,Single KO
F8,0.212,GC047,3,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,∆his,Single KO
F9,0.247,GC001,1,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,WT,WT
F10,0.244,GC001,2,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,WT,WT
F11,0.241,GC001,3,acetate,2021-07-28,1,6.403333333333333,0.07955555555555556,WT,WT
C3,0.26,GC030,1,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆glt,Single KO
C4,0.4,GC029,1,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆flh,Single KO
C5,0.289,GC050,1,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆rbs,Single KO
C6,0.241,GC048,1,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆dpp,Single KO
C7,0.171,GC053,1,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆opp,Single KO
C8,0.284,GC032,1,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆mal,Single KO
C9,0.211,GC049,1,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆pot,Single KO
C10,0.207,GC052,1,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆nmp,Single KO
D3,0.258,GC030,2,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆glt,Single KO
D4,0.393,GC029,2,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆flh,Single KO
D5,0.285,GC050,2,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆rbs,Single KO
D6,0.242,GC048,2,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆dpp,Single KO
D7,0.17,GC053,2,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆opp,Single KO
D8,0.282,GC032,2,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆mal,Single KO
D9,0.208,GC049,2,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆pot,Single KO
D10,0.21,GC052,2,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆nmp,Single KO
E3,0.258,GC030,3,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆glt,Single KO
E4,0.4,GC029,3,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆flh,Single KO
E5,0.284,GC050,3,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆rbs,Single KO
E6,0.248,GC048,3,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆dpp,Single KO
E7,0.172,GC053,3,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆opp,Single KO
E8,0.281,GC032,3,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆mal,Single KO
E9,0.21,GC049,3,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆pot,Single KO
E10,0.211,GC052,3,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆nmp,Single KO
F3,0.233,GC055,1,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆mgl,Single KO
F4,0.241,GC055,2,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆mgl,Single KO
F5,0.241,GC055,3,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆mgl,Single KO
F6,0.223,GC047,1,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆his,Single KO
F7,0.217,GC047,2,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆his,Single KO
F8,0.219,GC047,3,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,∆his,Single KO
F9,0.256,GC001,1,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,WT,WT
F10,0.253,GC001,2,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,WT,WT
F11,0.249,GC001,3,acetate,2021-07-28,1,6.528888888888889,0.07944444444444444,WT,WT
C3,0.27,GC030,1,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆glt,Single KO
C4,0.407,GC029,1,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆flh,Single KO
C5,0.3,GC050,1,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆rbs,Single KO
C6,0.25,GC048,1,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆dpp,Single KO
C7,0.177,GC053,1,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆opp,Single KO
C8,0.293,GC032,1,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆mal,Single KO
C9,0.218,GC049,1,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆pot,Single KO
C10,0.214,GC052,1,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆nmp,Single KO
D3,0.268,GC030,2,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆glt,Single KO
D4,0.401,GC029,2,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆flh,Single KO
D5,0.295,GC050,2,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆rbs,Single KO
D6,0.252,GC048,2,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆dpp,Single KO
D7,0.177,GC053,2,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆opp,Single KO
D8,0.292,GC032,2,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆mal,Single KO
D9,0.215,GC049,2,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆pot,Single KO
D10,0.217,GC052,2,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆nmp,Single KO
E3,0.269,GC030,3,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆glt,Single KO
E4,0.407,GC029,3,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆flh,Single KO
E5,0.293,GC050,3,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆rbs,Single KO
E6,0.257,GC048,3,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆dpp,Single KO
E7,0.179,GC053,3,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆opp,Single KO
E8,0.291,GC032,3,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆mal,Single KO
E9,0.217,GC049,3,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆pot,Single KO
E10,0.219,GC052,3,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆nmp,Single KO
F3,0.242,GC055,1,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆mgl,Single KO
F4,0.25,GC055,2,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆mgl,Single KO
F5,0.25,GC055,3,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆mgl,Single KO
F6,0.23,GC047,1,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆his,Single KO
F7,0.225,GC047,2,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆his,Single KO
F8,0.228,GC047,3,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,∆his,Single KO
F9,0.265,GC001,1,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,WT,WT
F10,0.262,GC001,2,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,WT,WT
F11,0.259,GC001,3,acetate,2021-07-28,1,6.654444444444445,0.07955555555555556,WT,WT
C3,0.28,GC030,1,acetate,2021-07-28,1,6.78,0.07962962962962962,∆glt,Single KO
C4,0.416,GC029,1,acetate,2021-07-28,1,6.78,0.07962962962962962,∆flh,Single KO
C5,0.309,GC050,1,acetate,2021-07-28,1,6.78,0.07962962962962962,∆rbs,Single KO
C6,0.26,GC048,1,acetate,2021-07-28,1,6.78,0.07962962962962962,∆dpp,Single KO
C7,0.184,GC053,1,acetate,2021-07-28,1,6.78,0.07962962962962962,∆opp,Single KO
C8,0.303,GC032,1,acetate,2021-07-28,1,6.78,0.07962962962962962,∆mal,Single KO
C9,0.226,GC049,1,acetate,2021-07-28,1,6.78,0.07962962962962962,∆pot,Single KO
C10,0.222,GC052,1,acetate,2021-07-28,1,6.78,0.07962962962962962,∆nmp,Single KO
D3,0.278,GC030,2,acetate,2021-07-28,1,6.78,0.07962962962962962,∆glt,Single KO
D4,0.413,GC029,2,acetate,2021-07-28,1,6.78,0.07962962962962962,∆flh,Single KO
D5,0.305,GC050,2,acetate,2021-07-28,1,6.78,0.07962962962962962,∆rbs,Single KO
D6,0.261,GC048,2,acetate,2021-07-28,1,6.78,0.07962962962962962,∆dpp,Single KO
D7,0.184,GC053,2,acetate,2021-07-28,1,6.78,0.07962962962962962,∆opp,Single KO
D8,0.302,GC032,2,acetate,2021-07-28,1,6.78,0.07962962962962962,∆mal,Single KO
D9,0.223,GC049,2,acetate,2021-07-28,1,6.78,0.07962962962962962,∆pot,Single KO
D10,0.225,GC052,2,acetate,2021-07-28,1,6.78,0.07962962962962962,∆nmp,Single KO
E3,0.279,GC030,3,acetate,2021-07-28,1,6.78,0.07962962962962962,∆glt,Single KO
E4,0.415,GC029,3,acetate,2021-07-28,1,6.78,0.07962962962962962,∆flh,Single KO
E5,0.302,GC050,3,acetate,2021-07-28,1,6.78,0.07962962962962962,∆rbs,Single KO
E6,0.266,GC048,3,acetate,2021-07-28,1,6.78,0.07962962962962962,∆dpp,Single KO
E7,0.186,GC053,3,acetate,2021-07-28,1,6.78,0.07962962962962962,∆opp,Single KO
E8,0.301,GC032,3,acetate,2021-07-28,1,6.78,0.07962962962962962,∆mal,Single KO
E9,0.225,GC049,3,acetate,2021-07-28,1,6.78,0.07962962962962962,∆pot,Single KO
E10,0.226,GC052,3,acetate,2021-07-28,1,6.78,0.07962962962962962,∆nmp,Single KO
F3,0.251,GC055,1,acetate,2021-07-28,1,6.78,0.07962962962962962,∆mgl,Single KO
F4,0.26,GC055,2,acetate,2021-07-28,1,6.78,0.07962962962962962,∆mgl,Single KO
F5,0.26,GC055,3,acetate,2021-07-28,1,6.78,0.07962962962962962,∆mgl,Single KO
F6,0.239,GC047,1,acetate,2021-07-28,1,6.78,0.07962962962962962,∆his,Single KO
F7,0.234,GC047,2,acetate,2021-07-28,1,6.78,0.07962962962962962,∆his,Single KO
F8,0.236,GC047,3,acetate,2021-07-28,1,6.78,0.07962962962962962,∆his,Single KO
F9,0.274,GC001,1,acetate,2021-07-28,1,6.78,0.07962962962962962,WT,WT
F10,0.272,GC001,2,acetate,2021-07-28,1,6.78,0.07962962962962962,WT,WT
F11,0.268,GC001,3,acetate,2021-07-28,1,6.78,0.07962962962962962,WT,WT
C3,0.29,GC030,1,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆glt,Single KO
C4,0.425,GC029,1,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆flh,Single KO
C5,0.319,GC050,1,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆rbs,Single KO
C6,0.269,GC048,1,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆dpp,Single KO
C7,0.192,GC053,1,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆opp,Single KO
C8,0.312,GC032,1,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆mal,Single KO
C9,0.234,GC049,1,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆pot,Single KO
C10,0.229,GC052,1,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆nmp,Single KO
D3,0.288,GC030,2,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆glt,Single KO
D4,0.419,GC029,2,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆flh,Single KO
D5,0.314,GC050,2,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆rbs,Single KO
D6,0.27,GC048,2,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆dpp,Single KO
D7,0.192,GC053,2,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆opp,Single KO
D8,0.311,GC032,2,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆mal,Single KO
D9,0.231,GC049,2,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆pot,Single KO
D10,0.232,GC052,2,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆nmp,Single KO
E3,0.289,GC030,3,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆glt,Single KO
E4,0.423,GC029,3,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆flh,Single KO
E5,0.311,GC050,3,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆rbs,Single KO
E6,0.276,GC048,3,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆dpp,Single KO
E7,0.193,GC053,3,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆opp,Single KO
E8,0.311,GC032,3,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆mal,Single KO
E9,0.233,GC049,3,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆pot,Single KO
E10,0.233,GC052,3,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆nmp,Single KO
F3,0.26,GC055,1,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆mgl,Single KO
F4,0.27,GC055,2,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆mgl,Single KO
F5,0.269,GC055,3,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆mgl,Single KO
F6,0.246,GC047,1,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆his,Single KO
F7,0.242,GC047,2,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆his,Single KO
F8,0.244,GC047,3,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,∆his,Single KO
F9,0.284,GC001,1,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,WT,WT
F10,0.281,GC001,2,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,WT,WT
F11,0.277,GC001,3,acetate,2021-07-28,1,6.905555555555556,0.07944444444444444,WT,WT
C3,0.3,GC030,1,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆glt,Single KO
C4,0.432,GC029,1,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆flh,Single KO
C5,0.33,GC050,1,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆rbs,Single KO
C6,0.279,GC048,1,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆dpp,Single KO
C7,0.2,GC053,1,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆opp,Single KO
C8,0.323,GC032,1,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆mal,Single KO
C9,0.241,GC049,1,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆pot,Single KO
C10,0.236,GC052,1,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆nmp,Single KO
D3,0.298,GC030,2,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆glt,Single KO
D4,0.426,GC029,2,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆flh,Single KO
D5,0.324,GC050,2,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆rbs,Single KO
D6,0.28,GC048,2,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆dpp,Single KO
D7,0.2,GC053,2,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆opp,Single KO
D8,0.321,GC032,2,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆mal,Single KO
D9,0.238,GC049,2,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆pot,Single KO
D10,0.24,GC052,2,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆nmp,Single KO
E3,0.299,GC030,3,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆glt,Single KO
E4,0.43,GC029,3,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆flh,Single KO
E5,0.321,GC050,3,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆rbs,Single KO
E6,0.285,GC048,3,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆dpp,Single KO
E7,0.201,GC053,3,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆opp,Single KO
E8,0.32,GC032,3,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆mal,Single KO
E9,0.241,GC049,3,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆pot,Single KO
E10,0.241,GC052,3,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆nmp,Single KO
F3,0.27,GC055,1,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆mgl,Single KO
F4,0.28,GC055,2,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆mgl,Single KO
F5,0.279,GC055,3,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆mgl,Single KO
F6,0.254,GC047,1,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆his,Single KO
F7,0.251,GC047,2,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆his,Single KO
F8,0.253,GC047,3,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,∆his,Single KO
F9,0.293,GC001,1,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,WT,WT
F10,0.29,GC001,2,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,WT,WT
F11,0.287,GC001,3,acetate,2021-07-28,1,7.0311111111111115,0.07951851851851852,WT,WT
C3,0.311,GC030,1,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆glt,Single KO
C4,0.44,GC029,1,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆flh,Single KO
C5,0.336,GC050,1,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆rbs,Single KO
C6,0.288,GC048,1,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆dpp,Single KO
C7,0.208,GC053,1,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆opp,Single KO
C8,0.331,GC032,1,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆mal,Single KO
C9,0.249,GC049,1,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆pot,Single KO
C10,0.244,GC052,1,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆nmp,Single KO
D3,0.308,GC030,2,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆glt,Single KO
D4,0.434,GC029,2,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆flh,Single KO
D5,0.333,GC050,2,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆rbs,Single KO
D6,0.289,GC048,2,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆dpp,Single KO
D7,0.208,GC053,2,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆opp,Single KO
D8,0.33,GC032,2,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆mal,Single KO
D9,0.247,GC049,2,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆pot,Single KO
D10,0.248,GC052,2,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆nmp,Single KO
E3,0.31,GC030,3,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆glt,Single KO
E4,0.438,GC029,3,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆flh,Single KO
E5,0.328,GC050,3,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆rbs,Single KO
E6,0.295,GC048,3,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆dpp,Single KO
E7,0.209,GC053,3,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆opp,Single KO
E8,0.329,GC032,3,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆mal,Single KO
E9,0.249,GC049,3,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆pot,Single KO
E10,0.249,GC052,3,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆nmp,Single KO
F3,0.279,GC055,1,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆mgl,Single KO
F4,0.29,GC055,2,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆mgl,Single KO
F5,0.288,GC055,3,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆mgl,Single KO
F6,0.263,GC047,1,acetate,2021-07-28,1,7.156666666666666,0.07944444444444446,∆his,Single KO
