well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D10,0.098,GC055,2,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆mgl,Single KO
E3,0.099,GC032,3,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆mal,Single KO
E4,0.101,GC049,3,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆pot,Single KO
E5,0.098,GC052,3,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆nmp,Single KO
E6,0.092,GC047,3,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆his,Single KO
E7,0.104,GC050,3,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆rbs,Single KO
E8,0.1,GC048,3,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆dpp,Single KO
E10,0.101,GC055,3,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆mgl,Single KO
F3,0.091,GC030,1,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆glt,Single KO
F4,0.092,GC030,2,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆glt,Single KO
F5,0.092,GC030,3,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆glt,Single KO
F6,0.11,GC029,1,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆flh,Single KO
F7,0.11,GC029,2,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆flh,Single KO
F8,0.109,GC029,3,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,∆flh,Single KO
F9,0.096,GC001,1,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,WT,WT
F10,0.096,GC001,2,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,WT,WT
F11,0.094,GC001,3,acetate,2021-08-31,1,1.5066666666666666,0.07939999999999998,WT,WT
C3,0.103,GC032,1,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆mal,Single KO
C4,0.104,GC049,1,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆pot,Single KO
C5,0.102,GC052,1,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆nmp,Single KO
C6,0.093,GC047,1,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆his,Single KO
C7,0.104,GC050,1,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆rbs,Single KO
C8,0.101,GC048,1,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆dpp,Single KO
C10,0.1,GC055,1,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆mgl,Single KO
D3,0.1,GC032,2,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆mal,Single KO
D4,0.101,GC049,2,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆pot,Single KO
D5,0.098,GC052,2,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆nmp,Single KO
D6,0.092,GC047,2,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆his,Single KO
D7,0.104,GC050,2,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆rbs,Single KO
D8,0.101,GC048,2,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆dpp,Single KO
D10,0.099,GC055,2,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆mgl,Single KO
E3,0.1,GC032,3,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆mal,Single KO
E4,0.101,GC049,3,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆pot,Single KO
E5,0.099,GC052,3,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆nmp,Single KO
E6,0.093,GC047,3,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆his,Single KO
E7,0.105,GC050,3,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆rbs,Single KO
E8,0.101,GC048,3,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆dpp,Single KO
E10,0.102,GC055,3,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆mgl,Single KO
F3,0.091,GC030,1,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆glt,Single KO
F4,0.092,GC030,2,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆glt,Single KO
F5,0.093,GC030,3,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆glt,Single KO
F6,0.112,GC029,1,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆flh,Single KO
F7,0.112,GC029,2,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆flh,Single KO
F8,0.111,GC029,3,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,∆flh,Single KO
F9,0.097,GC001,1,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,WT,WT
F10,0.096,GC001,2,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,WT,WT
F11,0.094,GC001,3,acetate,2021-08-31,1,1.6322222222222222,0.07949999999999999,WT,WT
C3,0.104,GC032,1,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆mal,Single KO
C4,0.105,GC049,1,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆pot,Single KO
C5,0.102,GC052,1,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆nmp,Single KO
C6,0.093,GC047,1,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆his,Single KO
C7,0.106,GC050,1,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆rbs,Single KO
C8,0.102,GC048,1,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆dpp,Single KO
C10,0.101,GC055,1,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆mgl,Single KO
D3,0.101,GC032,2,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆mal,Single KO
D4,0.103,GC049,2,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆pot,Single KO
D5,0.1,GC052,2,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆nmp,Single KO
D6,0.092,GC047,2,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆his,Single KO
D7,0.106,GC050,2,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆rbs,Single KO
D8,0.102,GC048,2,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆dpp,Single KO
D10,0.1,GC055,2,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆mgl,Single KO
E3,0.101,GC032,3,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆mal,Single KO
E4,0.103,GC049,3,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆pot,Single KO
E5,0.1,GC052,3,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆nmp,Single KO
E6,0.094,GC047,3,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆his,Single KO
E7,0.107,GC050,3,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆rbs,Single KO
E8,0.102,GC048,3,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆dpp,Single KO
E10,0.103,GC055,3,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆mgl,Single KO
F3,0.092,GC030,1,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆glt,Single KO
F4,0.093,GC030,2,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆glt,Single KO
F5,0.093,GC030,3,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆glt,Single KO
F6,0.114,GC029,1,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆flh,Single KO
F7,0.114,GC029,2,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆flh,Single KO
F8,0.113,GC029,3,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,∆flh,Single KO
F9,0.097,GC001,1,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,WT,WT
F10,0.097,GC001,2,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,WT,WT
F11,0.095,GC001,3,acetate,2021-08-31,1,1.7577777777777779,0.07956666666666666,WT,WT
C3,0.105,GC032,1,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆mal,Single KO
C4,0.106,GC049,1,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆pot,Single KO
C5,0.103,GC052,1,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆nmp,Single KO
C6,0.094,GC047,1,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆his,Single KO
C7,0.108,GC050,1,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆rbs,Single KO
C8,0.103,GC048,1,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆dpp,Single KO
C10,0.102,GC055,1,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆mgl,Single KO
D3,0.102,GC032,2,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆mal,Single KO
D4,0.104,GC049,2,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆pot,Single KO
D5,0.1,GC052,2,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆nmp,Single KO
D6,0.093,GC047,2,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆his,Single KO
D7,0.108,GC050,2,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆rbs,Single KO
D8,0.103,GC048,2,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆dpp,Single KO
D10,0.101,GC055,2,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆mgl,Single KO
E3,0.102,GC032,3,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆mal,Single KO
E4,0.103,GC049,3,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆pot,Single KO
E5,0.101,GC052,3,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆nmp,Single KO
E6,0.094,GC047,3,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆his,Single KO
E7,0.108,GC050,3,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆rbs,Single KO
E8,0.103,GC048,3,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆dpp,Single KO
E10,0.104,GC055,3,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆mgl,Single KO
F3,0.092,GC030,1,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆glt,Single KO
F4,0.093,GC030,2,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆glt,Single KO
F5,0.094,GC030,3,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆glt,Single KO
F6,0.116,GC029,1,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆flh,Single KO
F7,0.116,GC029,2,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆flh,Single KO
F8,0.116,GC029,3,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,∆flh,Single KO
F9,0.098,GC001,1,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,WT,WT
F10,0.098,GC001,2,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,WT,WT
F11,0.096,GC001,3,acetate,2021-08-31,1,1.8833333333333333,0.07949999999999997,WT,WT
C3,0.106,GC032,1,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆mal,Single KO
C4,0.107,GC049,1,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆pot,Single KO
C5,0.104,GC052,1,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆nmp,Single KO
C6,0.095,GC047,1,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆his,Single KO
C7,0.11,GC050,1,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆rbs,Single KO
C8,0.105,GC048,1,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆dpp,Single KO
C10,0.103,GC055,1,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆mgl,Single KO
D3,0.104,GC032,2,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆mal,Single KO
D4,0.105,GC049,2,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆pot,Single KO
D5,0.102,GC052,2,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆nmp,Single KO
D6,0.094,GC047,2,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆his,Single KO
D7,0.11,GC050,2,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆rbs,Single KO
D8,0.104,GC048,2,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆dpp,Single KO
D10,0.103,GC055,2,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆mgl,Single KO
E3,0.103,GC032,3,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆mal,Single KO
E4,0.105,GC049,3,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆pot,Single KO
E5,0.102,GC052,3,acetate,2021-08-31,1,2.008888888888889,0.07953333333333332,∆nmp,Single KO
