strain,elapsed_time_hr,od_600nm,technical_replicate,growth_medium,date,run_number,identifier,class
∆pot ∆glt,3.0133333333333336,0.15240740740740744,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,3.1388888888888893,0.16044444444444445,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,3.264444444444444,0.1695925925925926,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,3.3899999999999997,0.17851851851851852,2,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.0,0.030555555555555558,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.12555555555555564,0.032481481481481486,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.2511111111111113,0.03455555555555556,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.3766666666666669,0.03655555555555558,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.5022222222222221,0.03851851851851852,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.6277777777777778,0.041592592592592584,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.7533333333333334,0.04451851851851853,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,0.878888888888889,0.04755555555555556,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.0044444444444447,0.05048148148148149,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.13,0.053518518518518535,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.2555555555555555,0.05744444444444445,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.3811111111111112,0.061518518518518514,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.5066666666666668,0.06651851851851852,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.6322222222222225,0.07048148148148148,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.757777777777778,0.07648148148148148,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,1.8833333333333337,0.08151851851851853,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.0088888888888885,0.08755555555555557,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.134444444444444,0.0934074074074074,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.26,0.10048148148148146,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.3855555555555554,0.10740740740740742,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.511111111111111,0.11440740740740742,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.6366666666666667,0.12144444444444445,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.7622222222222224,0.12940740740740742,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,2.887777777777778,0.13751851851851854,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,3.0133333333333336,0.14555555555555555,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,3.1388888888888893,0.15340740740740744,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,3.264444444444445,0.16244444444444445,3,acetate,2021-08-12,2,GC097,Double KO
∆pot ∆glt,3.3899999999999997,0.1715925925925926,3,acetate,2021-08-12,2,GC097,Double KO
∆rbs ∆glt,0.0,0.030703703703703705,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.12555555555555564,0.031777777777777766,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.25111111111111106,0.03370370370370371,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.3766666666666667,0.03662962962962962,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.5022222222222223,0.038481481481481464,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.6277777777777778,0.0405925925925926,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.7533333333333334,0.042629629629629615,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.878888888888889,0.04555555555555556,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.0044444444444443,0.048629629629629634,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.13,0.05148148148148149,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.2555555555555555,0.055555555555555566,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.3811111111111112,0.059481481481481496,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.5066666666666668,0.06255555555555554,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.6322222222222225,0.06755555555555556,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.7577777777777777,0.07051851851851852,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.8833333333333333,0.07559259259259259,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.008888888888889,0.08051851851851853,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.1344444444444446,0.08655555555555557,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.2600000000000002,0.0914814814814815,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.3855555555555554,0.09751851851851852,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.511111111111111,0.10344444444444444,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.6366666666666667,0.11151851851851853,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.7622222222222224,0.11851851851851854,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.887777777777778,0.12548148148148147,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.0133333333333336,0.13248148148148148,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.1388888888888893,0.14151851851851854,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.264444444444444,0.14655555555555555,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.3899999999999997,0.15340740740740744,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.5155555555555553,0.16048148148148145,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.641111111111111,0.16740740740740742,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.7666666666666666,0.1764074074074074,1,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.0,0.030703703703703705,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.12555555555555564,0.03277777777777777,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.25111111111111106,0.03470370370370371,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.3766666666666667,0.03662962962962962,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.5022222222222223,0.039481481481481465,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.6277777777777778,0.0415925925925926,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.7533333333333334,0.043629629629629615,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.878888888888889,0.04655555555555556,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.0044444444444443,0.049629629629629635,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.13,0.05348148148148149,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.2555555555555555,0.05655555555555557,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.3811111111111112,0.059481481481481496,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.5066666666666668,0.06355555555555555,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.6322222222222225,0.06755555555555556,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.7577777777777777,0.07051851851851852,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.8833333333333333,0.07559259259259259,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.008888888888889,0.08051851851851853,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.1344444444444446,0.08555555555555557,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.2600000000000002,0.0914814814814815,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.3855555555555554,0.09651851851851852,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.511111111111111,0.10244444444444444,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.6366666666666667,0.10951851851851853,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.7622222222222224,0.11651851851851854,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.887777777777778,0.12448148148148147,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.0133333333333336,0.13048148148148148,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.1388888888888893,0.13751851851851854,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.264444444444444,0.14755555555555555,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.3899999999999997,0.15540740740740738,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.5155555555555553,0.16148148148148145,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.641111111111111,0.17040740740740742,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.7666666666666666,0.1764074074074074,2,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.0,0.031777777777777766,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.12555555555555542,0.03370370370370371,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.25111111111111106,0.03562962962962962,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.3766666666666667,0.038481481481481464,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.5022222222222221,0.0415925925925926,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.6277777777777778,0.043629629629629615,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.7533333333333334,0.04655555555555556,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,0.8788888888888886,0.050629629629629636,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.0044444444444443,0.05448148148148149,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.13,0.05755555555555557,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.2555555555555555,0.06248148148148147,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.3811111111111112,0.06655555555555555,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.5066666666666668,0.07155555555555557,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.632222222222222,0.07651851851851853,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.7577777777777777,0.08059259259259259,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,1.8833333333333333,0.08651851851851854,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.008888888888889,0.09255555555555554,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.1344444444444446,0.09948148148148148,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.26,0.10451851851851852,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.3855555555555554,0.11344444444444444,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.511111111111111,0.11851851851851854,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.6366666666666667,0.12551851851851853,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.7622222222222224,0.13448148148148148,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,2.887777777777778,0.14048148148148148,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.0133333333333336,0.14751851851851855,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.1388888888888884,0.15555555555555556,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.264444444444444,0.1614074074074074,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.3899999999999997,0.16848148148148145,3,acetate,2021-08-12,2,GC073,Double KO
∆rbs ∆glt,3.5155555555555553,0.17540740740740743,3,acetate,2021-08-12,2,GC073,Double KO
