strain,elapsed_time_hr,od_600nm,technical_replicate,growth_medium,date,run_number,identifier,class
∆pot ∆dpp,2.0088888888888894,0.08681481481481482,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.134444444444445,0.09277777777777778,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.26,0.09974074074074073,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.3855555555555554,0.10766666666666665,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.511111111111111,0.11481481481481483,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.6366666666666667,0.12248148148148148,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.7622222222222224,0.13062962962962962,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.887777777777778,0.14074074074074072,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,3.0133333333333336,0.14870370370370373,1,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.0,0.03003703703703703,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.12555555555555564,0.030962962962962956,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.25111111111111084,0.03296296296296297,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.3766666666666665,0.0348888888888889,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.5022222222222221,0.036925925925925945,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.6277777777777778,0.03896296296296296,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.7533333333333334,0.042074074074074055,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.878888888888889,0.04381481481481482,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.0044444444444443,0.047,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.13,0.049888888888888885,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.2555555555555555,0.053000000000000005,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.3811111111111112,0.05692592592592592,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.5066666666666668,0.059925925925925924,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.632222222222222,0.06396296296296296,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.7577777777777777,0.0679259259259259,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.8833333333333333,0.07288888888888888,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.008888888888889,0.07792592592592591,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.1344444444444446,0.08385185185185186,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.2600000000000002,0.08981481481481482,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.385555555555556,0.09577777777777778,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.5111111111111106,0.10274074074074073,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.6366666666666663,0.10966666666666665,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.762222222222222,0.11781481481481483,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.8877777777777776,0.12548148148148147,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,3.013333333333333,0.13362962962962963,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,3.138888888888889,0.14274074074074072,2,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.0,0.03096296296296297,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.12555555555555564,0.0328888888888889,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.2511111111111113,0.034925925925925944,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.3766666666666669,0.036962962962962975,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.5022222222222226,0.03907407407407405,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.6277777777777782,0.04181481481481482,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.7533333333333334,0.045,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,0.878888888888889,0.047888888888888884,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.0044444444444447,0.051000000000000004,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.1300000000000003,0.05392592592592592,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.255555555555556,0.05792592592592592,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.3811111111111112,0.061962962962962956,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.5066666666666668,0.0659259259259259,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.6322222222222225,0.07088888888888888,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.757777777777778,0.07592592592592591,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,1.8833333333333337,0.08185185185185186,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.0088888888888894,0.08781481481481482,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.134444444444445,0.09377777777777778,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.26,0.10074074074074073,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.3855555555555554,0.10866666666666665,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.511111111111111,0.11581481481481483,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.6366666666666667,0.12348148148148148,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.7622222222222224,0.13262962962962963,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,2.887777777777778,0.14074074074074072,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆dpp,3.0133333333333336,0.14970370370370373,3,acetate,2021-08-20,2,GC095,Double KO
∆pot ∆flh,0.0,0.030999999999999986,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.12555555555555564,0.03296296296296296,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.2511111111111112,0.035,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.3766666666666666,0.03711111111111111,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.5022222222222222,0.03903703703703702,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.6277777777777779,0.040962962962962965,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.7533333333333333,0.04388888888888888,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.8788888888888889,0.04696296296296297,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.0044444444444447,0.04885185185185184,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.13,0.052851851851851844,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.2555555555555555,0.05603703703703704,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.3811111111111112,0.05996296296296297,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.5066666666666664,0.06396296296296296,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.632222222222222,0.06688888888888889,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.7577777777777777,0.07092592592592593,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.8833333333333333,0.07596296296296297,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.008888888888889,0.08007407407407406,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.1344444444444446,0.08581481481481483,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.26,0.09200000000000001,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.3855555555555554,0.09788888888888887,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.511111111111111,0.105,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.6366666666666667,0.11092592592592591,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.7622222222222224,0.11792592592592592,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.8877777777777776,0.12396296296296298,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,3.013333333333333,0.1299259259259259,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,3.138888888888889,0.1358888888888889,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,3.2644444444444445,0.1429259259259259,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,3.39,0.14885185185185185,1,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.0,0.031,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.12555555555555542,0.033111111111111105,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.25111111111111106,0.036037037037037034,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.3766666666666667,0.037962962962962976,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.5022222222222221,0.039888888888888877,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.6277777777777778,0.04296296296296297,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.7533333333333334,0.04585185185185184,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.8788888888888888,0.04885185185185184,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.0044444444444445,0.052037037037037034,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.1300000000000001,0.055962962962962964,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.2555555555555553,0.05996296296296298,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.381111111111111,0.06388888888888888,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.5066666666666666,0.06792592592592593,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.6322222222222222,0.07196296296296296,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.7577777777777779,0.07707407407407406,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.8833333333333335,0.08281481481481483,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.0088888888888885,0.08800000000000001,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.134444444444444,0.09288888888888887,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.26,0.09899999999999999,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.3855555555555554,0.10492592592592591,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.511111111111111,0.11292592592592592,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.6366666666666667,0.11796296296296298,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.7622222222222224,0.12292592592592592,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.887777777777778,0.12788888888888889,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,3.0133333333333336,0.1339259259259259,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,3.1388888888888893,0.13885185185185184,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,3.264444444444445,0.1458148148148148,2,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.0,0.03196296296296296,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.12555555555555553,0.033,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.25111111111111095,0.03511111111111111,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.3766666666666666,0.037037037037037035,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.5022222222222222,0.039962962962962964,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.6277777777777777,0.04188888888888888,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.7533333333333333,0.04496296296296297,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,0.8788888888888889,0.04785185185185184,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.0044444444444443,0.05085185185185184,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.13,0.05503703703703704,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.2555555555555555,0.057962962962962966,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.3811111111111107,0.061962962962962956,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.5066666666666664,0.06588888888888889,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.632222222222222,0.06992592592592593,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.7577777777777777,0.07496296296296297,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,1.8833333333333333,0.07907407407407406,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.008888888888889,0.08481481481481483,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.134444444444444,0.09000000000000001,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.26,0.09588888888888887,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.3855555555555554,0.10099999999999999,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.511111111111111,0.10692592592592591,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.6366666666666667,0.11492592592592592,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.762222222222222,0.12196296296296298,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,2.8877777777777776,0.1269259259259259,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,3.013333333333333,0.1318888888888889,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,3.138888888888889,0.1369259259259259,3,acetate,2021-08-20,2,GC093,Double KO
∆pot ∆flh,3.2644444444444445,0.14285185185185184,3,acetate,2021-08-20,2,GC093,Double KO
