well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F8,0.085,GC047,3,glucose,2021-07-22,1,0.8788888888888889,0.0794074074074074,∆his,Single KO
F9,0.095,GC001,1,glucose,2021-07-22,1,0.8788888888888889,0.0794074074074074,WT,WT
F10,0.095,GC001,2,glucose,2021-07-22,1,0.8788888888888889,0.0794074074074074,WT,WT
F11,0.092,GC001,3,glucose,2021-07-22,1,0.8788888888888889,0.0794074074074074,WT,WT
C3,0.09,GC030,1,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆glt,Single KO
C4,0.092,GC029,1,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆flh,Single KO
C5,0.101,GC050,1,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆rbs,Single KO
C6,0.085,GC048,1,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆dpp,Single KO
C7,0.087,GC053,1,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆opp,Single KO
C8,0.094,GC032,1,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆mal,Single KO
C9,0.088,GC049,1,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆pot,Single KO
C10,0.092,GC052,1,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆nmp,Single KO
D3,0.09,GC030,2,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆glt,Single KO
D4,0.089,GC029,2,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆flh,Single KO
D5,0.1,GC050,2,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆rbs,Single KO
D6,0.088,GC048,2,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆dpp,Single KO
D7,0.087,GC053,2,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆opp,Single KO
D8,0.094,GC032,2,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆mal,Single KO
D9,0.087,GC049,2,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆pot,Single KO
D10,0.091,GC052,2,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆nmp,Single KO
E3,0.089,GC030,3,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆glt,Single KO
E4,0.088,GC029,3,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆flh,Single KO
E5,0.1,GC050,3,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆rbs,Single KO
E6,0.085,GC048,3,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆dpp,Single KO
E7,0.087,GC053,3,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆opp,Single KO
E8,0.094,GC032,3,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆mal,Single KO
E9,0.087,GC049,3,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆pot,Single KO
E10,0.092,GC052,3,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆nmp,Single KO
F3,0.102,GC055,1,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆mgl,Single KO
F4,0.101,GC055,2,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆mgl,Single KO
F5,0.102,GC055,3,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆mgl,Single KO
F6,0.087,GC047,1,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆his,Single KO
F7,0.088,GC047,2,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆his,Single KO
F8,0.085,GC047,3,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,∆his,Single KO
F9,0.096,GC001,1,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,WT,WT
F10,0.096,GC001,2,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,WT,WT
F11,0.094,GC001,3,glucose,2021-07-22,1,1.0044444444444445,0.07955555555555555,WT,WT
C3,0.091,GC030,1,glucose,2021-07-22,1,1.13,0.07925925925925925,∆glt,Single KO
C4,0.093,GC029,1,glucose,2021-07-22,1,1.13,0.07925925925925925,∆flh,Single KO
C5,0.104,GC050,1,glucose,2021-07-22,1,1.13,0.07925925925925925,∆rbs,Single KO
C6,0.085,GC048,1,glucose,2021-07-22,1,1.13,0.07925925925925925,∆dpp,Single KO
C7,0.088,GC053,1,glucose,2021-07-22,1,1.13,0.07925925925925925,∆opp,Single KO
C8,0.095,GC032,1,glucose,2021-07-22,1,1.13,0.07925925925925925,∆mal,Single KO
C9,0.088,GC049,1,glucose,2021-07-22,1,1.13,0.07925925925925925,∆pot,Single KO
C10,0.093,GC052,1,glucose,2021-07-22,1,1.13,0.07925925925925925,∆nmp,Single KO
D3,0.091,GC030,2,glucose,2021-07-22,1,1.13,0.07925925925925925,∆glt,Single KO
D4,0.09,GC029,2,glucose,2021-07-22,1,1.13,0.07925925925925925,∆flh,Single KO
D5,0.102,GC050,2,glucose,2021-07-22,1,1.13,0.07925925925925925,∆rbs,Single KO
D6,0.088,GC048,2,glucose,2021-07-22,1,1.13,0.07925925925925925,∆dpp,Single KO
D7,0.088,GC053,2,glucose,2021-07-22,1,1.13,0.07925925925925925,∆opp,Single KO
D8,0.095,GC032,2,glucose,2021-07-22,1,1.13,0.07925925925925925,∆mal,Single KO
D9,0.088,GC049,2,glucose,2021-07-22,1,1.13,0.07925925925925925,∆pot,Single KO
D10,0.092,GC052,2,glucose,2021-07-22,1,1.13,0.07925925925925925,∆nmp,Single KO
E3,0.09,GC030,3,glucose,2021-07-22,1,1.13,0.07925925925925925,∆glt,Single KO
E4,0.089,GC029,3,glucose,2021-07-22,1,1.13,0.07925925925925925,∆flh,Single KO
E5,0.102,GC050,3,glucose,2021-07-22,1,1.13,0.07925925925925925,∆rbs,Single KO
E6,0.085,GC048,3,glucose,2021-07-22,1,1.13,0.07925925925925925,∆dpp,Single KO
E7,0.088,GC053,3,glucose,2021-07-22,1,1.13,0.07925925925925925,∆opp,Single KO
E8,0.095,GC032,3,glucose,2021-07-22,1,1.13,0.07925925925925925,∆mal,Single KO
E9,0.088,GC049,3,glucose,2021-07-22,1,1.13,0.07925925925925925,∆pot,Single KO
E10,0.093,GC052,3,glucose,2021-07-22,1,1.13,0.07925925925925925,∆nmp,Single KO
F3,0.104,GC055,1,glucose,2021-07-22,1,1.13,0.07925925925925925,∆mgl,Single KO
F4,0.103,GC055,2,glucose,2021-07-22,1,1.13,0.07925925925925925,∆mgl,Single KO
F5,0.104,GC055,3,glucose,2021-07-22,1,1.13,0.07925925925925925,∆mgl,Single KO
F6,0.087,GC047,1,glucose,2021-07-22,1,1.13,0.07925925925925925,∆his,Single KO
F7,0.088,GC047,2,glucose,2021-07-22,1,1.13,0.07925925925925925,∆his,Single KO
F8,0.086,GC047,3,glucose,2021-07-22,1,1.13,0.07925925925925925,∆his,Single KO
F9,0.098,GC001,1,glucose,2021-07-22,1,1.13,0.07925925925925925,WT,WT
F10,0.098,GC001,2,glucose,2021-07-22,1,1.13,0.07925925925925925,WT,WT
F11,0.095,GC001,3,glucose,2021-07-22,1,1.13,0.07925925925925925,WT,WT
C3,0.093,GC030,1,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆glt,Single KO
C4,0.095,GC029,1,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆flh,Single KO
C5,0.106,GC050,1,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆rbs,Single KO
C6,0.086,GC048,1,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆dpp,Single KO
C7,0.088,GC053,1,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆opp,Single KO
C8,0.097,GC032,1,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆mal,Single KO
C9,0.089,GC049,1,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆pot,Single KO
C10,0.094,GC052,1,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆nmp,Single KO
D3,0.092,GC030,2,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆glt,Single KO
D4,0.091,GC029,2,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆flh,Single KO
D5,0.105,GC050,2,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆rbs,Single KO
D6,0.089,GC048,2,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆dpp,Single KO
D7,0.089,GC053,2,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆opp,Single KO
D8,0.097,GC032,2,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆mal,Single KO
D9,0.089,GC049,2,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆pot,Single KO
D10,0.094,GC052,2,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆nmp,Single KO
E3,0.091,GC030,3,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆glt,Single KO
E4,0.09,GC029,3,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆flh,Single KO
E5,0.105,GC050,3,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆rbs,Single KO
E6,0.086,GC048,3,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆dpp,Single KO
E7,0.089,GC053,3,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆opp,Single KO
E8,0.097,GC032,3,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆mal,Single KO
E9,0.089,GC049,3,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆pot,Single KO
E10,0.095,GC052,3,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆nmp,Single KO
F3,0.107,GC055,1,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆mgl,Single KO
F4,0.106,GC055,2,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆mgl,Single KO
F5,0.106,GC055,3,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆mgl,Single KO
F6,0.088,GC047,1,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆his,Single KO
F7,0.089,GC047,2,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆his,Single KO
F8,0.086,GC047,3,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,∆his,Single KO
F9,0.099,GC001,1,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,WT,WT
F10,0.1,GC001,2,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,WT,WT
F11,0.097,GC001,3,glucose,2021-07-22,1,1.2555555555555555,0.07944444444444444,WT,WT
C3,0.094,GC030,1,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆glt,Single KO
C4,0.096,GC029,1,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆flh,Single KO
C5,0.11,GC050,1,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆rbs,Single KO
C6,0.086,GC048,1,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆dpp,Single KO
C7,0.089,GC053,1,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆opp,Single KO
C8,0.099,GC032,1,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆mal,Single KO
C9,0.09,GC049,1,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆pot,Single KO
C10,0.095,GC052,1,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆nmp,Single KO
D3,0.093,GC030,2,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆glt,Single KO
D4,0.103,GC029,2,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆flh,Single KO
D5,0.108,GC050,2,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆rbs,Single KO
D6,0.089,GC048,2,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆dpp,Single KO
D7,0.09,GC053,2,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆opp,Single KO
D8,0.099,GC032,2,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆mal,Single KO
D9,0.09,GC049,2,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆pot,Single KO
D10,0.096,GC052,2,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆nmp,Single KO
E3,0.092,GC030,3,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆glt,Single KO
E4,0.092,GC029,3,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆flh,Single KO
E5,0.108,GC050,3,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆rbs,Single KO
E6,0.086,GC048,3,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆dpp,Single KO
E7,0.089,GC053,3,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆opp,Single KO
E8,0.098,GC032,3,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆mal,Single KO
E9,0.09,GC049,3,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆pot,Single KO
E10,0.097,GC052,3,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆nmp,Single KO
F3,0.11,GC055,1,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆mgl,Single KO
F4,0.109,GC055,2,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆mgl,Single KO
F5,0.109,GC055,3,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆mgl,Single KO
F6,0.088,GC047,1,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆his,Single KO
F7,0.089,GC047,2,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆his,Single KO
F8,0.087,GC047,3,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,∆his,Single KO
F9,0.101,GC001,1,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,WT,WT
F10,0.102,GC001,2,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,WT,WT
F11,0.099,GC001,3,glucose,2021-07-22,1,1.3811111111111112,0.07937037037037037,WT,WT
C3,0.095,GC030,1,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆glt,Single KO
C4,0.097,GC029,1,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆flh,Single KO
C5,0.114,GC050,1,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆rbs,Single KO
C6,0.087,GC048,1,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆dpp,Single KO
C7,0.09,GC053,1,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆opp,Single KO
C8,0.101,GC032,1,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆mal,Single KO
C9,0.091,GC049,1,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆pot,Single KO
C10,0.097,GC052,1,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆nmp,Single KO
D3,0.095,GC030,2,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆glt,Single KO
D4,0.094,GC029,2,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆flh,Single KO
D5,0.112,GC050,2,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆rbs,Single KO
D6,0.09,GC048,2,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆dpp,Single KO
D7,0.09,GC053,2,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆opp,Single KO
D8,0.101,GC032,2,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆mal,Single KO
D9,0.09,GC049,2,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆pot,Single KO
D10,0.097,GC052,2,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆nmp,Single KO
E3,0.094,GC030,3,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆glt,Single KO
E4,0.094,GC029,3,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆flh,Single KO
E5,0.112,GC050,3,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆rbs,Single KO
E6,0.087,GC048,3,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆dpp,Single KO
E7,0.09,GC053,3,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆opp,Single KO
E8,0.1,GC032,3,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆mal,Single KO
E9,0.09,GC049,3,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆pot,Single KO
E10,0.098,GC052,3,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆nmp,Single KO
F3,0.113,GC055,1,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆mgl,Single KO
F4,0.112,GC055,2,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆mgl,Single KO
F5,0.113,GC055,3,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆mgl,Single KO
F6,0.089,GC047,1,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆his,Single KO
F7,0.09,GC047,2,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆his,Single KO
F8,0.087,GC047,3,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,∆his,Single KO
F9,0.104,GC001,1,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,WT,WT
F10,0.104,GC001,2,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,WT,WT
F11,0.101,GC001,3,glucose,2021-07-22,1,1.5066666666666666,0.07937037037037037,WT,WT
C3,0.097,GC030,1,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆glt,Single KO
C4,0.099,GC029,1,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆flh,Single KO
C5,0.118,GC050,1,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆rbs,Single KO
C6,0.088,GC048,1,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆dpp,Single KO
C7,0.091,GC053,1,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆opp,Single KO
C8,0.103,GC032,1,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆mal,Single KO
C9,0.092,GC049,1,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆pot,Single KO
C10,0.099,GC052,1,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆nmp,Single KO
D3,0.096,GC030,2,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆glt,Single KO
D4,0.096,GC029,2,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆flh,Single KO
D5,0.116,GC050,2,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆rbs,Single KO
D6,0.091,GC048,2,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆dpp,Single KO
D7,0.091,GC053,2,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆opp,Single KO
D8,0.103,GC032,2,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆mal,Single KO
D9,0.091,GC049,2,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆pot,Single KO
D10,0.099,GC052,2,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆nmp,Single KO
E3,0.095,GC030,3,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆glt,Single KO
E4,0.096,GC029,3,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆flh,Single KO
E5,0.117,GC050,3,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆rbs,Single KO
E6,0.088,GC048,3,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆dpp,Single KO
E7,0.091,GC053,3,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆opp,Single KO
E8,0.103,GC032,3,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆mal,Single KO
E9,0.091,GC049,3,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆pot,Single KO
E10,0.1,GC052,3,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆nmp,Single KO
F3,0.116,GC055,1,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆mgl,Single KO
F4,0.116,GC055,2,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆mgl,Single KO
F5,0.116,GC055,3,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆mgl,Single KO
F6,0.09,GC047,1,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆his,Single KO
F7,0.091,GC047,2,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆his,Single KO
F8,0.088,GC047,3,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,∆his,Single KO
F9,0.106,GC001,1,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,WT,WT
F10,0.106,GC001,2,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,WT,WT
F11,0.103,GC001,3,glucose,2021-07-22,1,1.6322222222222222,0.0794074074074074,WT,WT
C3,0.098,GC030,1,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆glt,Single KO
C4,0.101,GC029,1,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆flh,Single KO
C5,0.123,GC050,1,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆rbs,Single KO
C6,0.089,GC048,1,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆dpp,Single KO
C7,0.092,GC053,1,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆opp,Single KO
C8,0.106,GC032,1,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆mal,Single KO
C9,0.093,GC049,1,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆pot,Single KO
C10,0.101,GC052,1,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆nmp,Single KO
D3,0.098,GC030,2,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆glt,Single KO
D4,0.098,GC029,2,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆flh,Single KO
D5,0.121,GC050,2,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆rbs,Single KO
D6,0.092,GC048,2,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆dpp,Single KO
D7,0.092,GC053,2,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆opp,Single KO
D8,0.106,GC032,2,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆mal,Single KO
D9,0.092,GC049,2,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆pot,Single KO
D10,0.101,GC052,2,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆nmp,Single KO
E3,0.097,GC030,3,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆glt,Single KO
E4,0.098,GC029,3,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆flh,Single KO
E5,0.121,GC050,3,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆rbs,Single KO
E6,0.089,GC048,3,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆dpp,Single KO
E7,0.093,GC053,3,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆opp,Single KO
E8,0.105,GC032,3,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆mal,Single KO
E9,0.093,GC049,3,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆pot,Single KO
E10,0.101,GC052,3,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆nmp,Single KO
F3,0.12,GC055,1,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆mgl,Single KO
F4,0.12,GC055,2,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆mgl,Single KO
F5,0.12,GC055,3,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆mgl,Single KO
F6,0.09,GC047,1,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆his,Single KO
F7,0.092,GC047,2,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆his,Single KO
F8,0.089,GC047,3,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,∆his,Single KO
F9,0.109,GC001,1,glucose,2021-07-22,1,1.7577777777777779,0.07951851851851852,WT,WT
