well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C7,0.097,GC072,1,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆nmp ∆rbs,Double KO
C8,0.097,GC066,1,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆his ∆rbs,Double KO
C9,0.097,GC090,1,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆pot ∆rbs,Double KO
C10,0.095,GC085,1,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆mal ∆rbs,Double KO
D3,0.106,GC064,2,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆opp ∆rbs,Double KO
D4,0.094,GC079,2,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆mgl ∆rbs,Double KO
D5,0.103,GC099,2,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆nmp ∆flh,Double KO
D6,0.103,GC082,2,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆mgl ∆flh,Double KO
D7,0.098,GC072,2,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆nmp ∆rbs,Double KO
D8,0.097,GC066,2,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆his ∆rbs,Double KO
D9,0.095,GC090,2,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆pot ∆rbs,Double KO
D10,0.096,GC085,2,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆mal ∆rbs,Double KO
E3,0.104,GC064,3,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆opp ∆rbs,Double KO
E4,0.096,GC079,3,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆mgl ∆rbs,Double KO
E5,0.102,GC099,3,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆nmp ∆flh,Double KO
E6,0.105,GC082,3,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆mgl ∆flh,Double KO
E7,0.099,GC072,3,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆nmp ∆rbs,Double KO
E8,0.098,GC066,3,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆his ∆rbs,Double KO
E9,0.096,GC090,3,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆pot ∆rbs,Double KO
E10,0.097,GC085,3,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆mal ∆rbs,Double KO
F3,0.097,GC067,1,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆opp ∆flh,Double KO
F4,0.099,GC067,2,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆opp ∆flh,Double KO
F5,0.097,GC067,3,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆opp ∆flh,Double KO
F6,0.098,GC071,1,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆dpp ∆flh,Double KO
F7,0.1,GC071,2,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆dpp ∆flh,Double KO
F8,0.098,GC071,3,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆dpp ∆flh,Double KO
F9,0.102,GC068,1,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆his ∆flh,Double KO
F10,0.103,GC068,2,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆his ∆flh,Double KO
F11,0.102,GC068,3,acetate,2021-08-18,1,0.8788888888888889,0.07907407407407406,∆his ∆flh,Double KO
C3,0.107,GC064,1,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆opp ∆rbs,Double KO
C4,0.097,GC079,1,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆mgl ∆rbs,Double KO
C5,0.106,GC099,1,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆nmp ∆flh,Double KO
C6,0.102,GC082,1,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆mgl ∆flh,Double KO
C7,0.098,GC072,1,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆nmp ∆rbs,Double KO
C8,0.098,GC066,1,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆his ∆rbs,Double KO
C9,0.098,GC090,1,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆pot ∆rbs,Double KO
C10,0.097,GC085,1,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆mal ∆rbs,Double KO
D3,0.107,GC064,2,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆opp ∆rbs,Double KO
D4,0.095,GC079,2,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆mgl ∆rbs,Double KO
D5,0.104,GC099,2,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆nmp ∆flh,Double KO
D6,0.105,GC082,2,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆mgl ∆flh,Double KO
D7,0.1,GC072,2,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆nmp ∆rbs,Double KO
D8,0.098,GC066,2,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆his ∆rbs,Double KO
D9,0.096,GC090,2,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆pot ∆rbs,Double KO
D10,0.097,GC085,2,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆mal ∆rbs,Double KO
E3,0.106,GC064,3,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆opp ∆rbs,Double KO
E4,0.097,GC079,3,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆mgl ∆rbs,Double KO
E5,0.104,GC099,3,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆nmp ∆flh,Double KO
E6,0.105,GC082,3,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆mgl ∆flh,Double KO
E7,0.1,GC072,3,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆nmp ∆rbs,Double KO
E8,0.1,GC066,3,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆his ∆rbs,Double KO
E9,0.097,GC090,3,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆pot ∆rbs,Double KO
E10,0.098,GC085,3,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆mal ∆rbs,Double KO
F3,0.099,GC067,1,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆opp ∆flh,Double KO
F4,0.1,GC067,2,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆opp ∆flh,Double KO
F5,0.099,GC067,3,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆opp ∆flh,Double KO
F6,0.1,GC071,1,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆dpp ∆flh,Double KO
F7,0.102,GC071,2,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆dpp ∆flh,Double KO
F8,0.099,GC071,3,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆dpp ∆flh,Double KO
F9,0.103,GC068,1,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆his ∆flh,Double KO
F10,0.104,GC068,2,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆his ∆flh,Double KO
F11,0.104,GC068,3,acetate,2021-08-18,1,1.0044444444444445,0.07903703703703703,∆his ∆flh,Double KO
C3,0.109,GC064,1,acetate,2021-08-18,1,1.13,0.07903703703703702,∆opp ∆rbs,Double KO
C4,0.098,GC079,1,acetate,2021-08-18,1,1.13,0.07903703703703702,∆mgl ∆rbs,Double KO
C5,0.107,GC099,1,acetate,2021-08-18,1,1.13,0.07903703703703702,∆nmp ∆flh,Double KO
C6,0.103,GC082,1,acetate,2021-08-18,1,1.13,0.07903703703703702,∆mgl ∆flh,Double KO
C7,0.099,GC072,1,acetate,2021-08-18,1,1.13,0.07903703703703702,∆nmp ∆rbs,Double KO
C8,0.099,GC066,1,acetate,2021-08-18,1,1.13,0.07903703703703702,∆his ∆rbs,Double KO
C9,0.099,GC090,1,acetate,2021-08-18,1,1.13,0.07903703703703702,∆pot ∆rbs,Double KO
C10,0.098,GC085,1,acetate,2021-08-18,1,1.13,0.07903703703703702,∆mal ∆rbs,Double KO
D3,0.109,GC064,2,acetate,2021-08-18,1,1.13,0.07903703703703702,∆opp ∆rbs,Double KO
D4,0.096,GC079,2,acetate,2021-08-18,1,1.13,0.07903703703703702,∆mgl ∆rbs,Double KO
D5,0.106,GC099,2,acetate,2021-08-18,1,1.13,0.07903703703703702,∆nmp ∆flh,Double KO
D6,0.106,GC082,2,acetate,2021-08-18,1,1.13,0.07903703703703702,∆mgl ∆flh,Double KO
D7,0.101,GC072,2,acetate,2021-08-18,1,1.13,0.07903703703703702,∆nmp ∆rbs,Double KO
D8,0.099,GC066,2,acetate,2021-08-18,1,1.13,0.07903703703703702,∆his ∆rbs,Double KO
D9,0.097,GC090,2,acetate,2021-08-18,1,1.13,0.07903703703703702,∆pot ∆rbs,Double KO
D10,0.098,GC085,2,acetate,2021-08-18,1,1.13,0.07903703703703702,∆mal ∆rbs,Double KO
E3,0.108,GC064,3,acetate,2021-08-18,1,1.13,0.07903703703703702,∆opp ∆rbs,Double KO
E4,0.098,GC079,3,acetate,2021-08-18,1,1.13,0.07903703703703702,∆mgl ∆rbs,Double KO
E5,0.105,GC099,3,acetate,2021-08-18,1,1.13,0.07903703703703702,∆nmp ∆flh,Double KO
E6,0.107,GC082,3,acetate,2021-08-18,1,1.13,0.07903703703703702,∆mgl ∆flh,Double KO
E7,0.101,GC072,3,acetate,2021-08-18,1,1.13,0.07903703703703702,∆nmp ∆rbs,Double KO
E8,0.101,GC066,3,acetate,2021-08-18,1,1.13,0.07903703703703702,∆his ∆rbs,Double KO
E9,0.098,GC090,3,acetate,2021-08-18,1,1.13,0.07903703703703702,∆pot ∆rbs,Double KO
E10,0.099,GC085,3,acetate,2021-08-18,1,1.13,0.07903703703703702,∆mal ∆rbs,Double KO
F3,0.1,GC067,1,acetate,2021-08-18,1,1.13,0.07903703703703702,∆opp ∆flh,Double KO
F4,0.101,GC067,2,acetate,2021-08-18,1,1.13,0.07903703703703702,∆opp ∆flh,Double KO
F5,0.1,GC067,3,acetate,2021-08-18,1,1.13,0.07903703703703702,∆opp ∆flh,Double KO
F6,0.101,GC071,1,acetate,2021-08-18,1,1.13,0.07903703703703702,∆dpp ∆flh,Double KO
F7,0.103,GC071,2,acetate,2021-08-18,1,1.13,0.07903703703703702,∆dpp ∆flh,Double KO
F8,0.1,GC071,3,acetate,2021-08-18,1,1.13,0.07903703703703702,∆dpp ∆flh,Double KO
F9,0.105,GC068,1,acetate,2021-08-18,1,1.13,0.07903703703703702,∆his ∆flh,Double KO
F10,0.105,GC068,2,acetate,2021-08-18,1,1.13,0.07903703703703702,∆his ∆flh,Double KO
F11,0.107,GC068,3,acetate,2021-08-18,1,1.13,0.07903703703703702,∆his ∆flh,Double KO
C3,0.111,GC064,1,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆opp ∆rbs,Double KO
C4,0.099,GC079,1,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆mgl ∆rbs,Double KO
C5,0.109,GC099,1,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆nmp ∆flh,Double KO
C6,0.105,GC082,1,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆mgl ∆flh,Double KO
C7,0.1,GC072,1,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆nmp ∆rbs,Double KO
C8,0.101,GC066,1,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆his ∆rbs,Double KO
C9,0.101,GC090,1,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆pot ∆rbs,Double KO
C10,0.099,GC085,1,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆mal ∆rbs,Double KO
D3,0.111,GC064,2,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆opp ∆rbs,Double KO
D4,0.097,GC079,2,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆mgl ∆rbs,Double KO
D5,0.107,GC099,2,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆nmp ∆flh,Double KO
D6,0.108,GC082,2,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆mgl ∆flh,Double KO
D7,0.102,GC072,2,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆nmp ∆rbs,Double KO
D8,0.101,GC066,2,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆his ∆rbs,Double KO
D9,0.099,GC090,2,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆pot ∆rbs,Double KO
D10,0.1,GC085,2,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆mal ∆rbs,Double KO
E3,0.109,GC064,3,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆opp ∆rbs,Double KO
E4,0.099,GC079,3,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆mgl ∆rbs,Double KO
E5,0.107,GC099,3,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆nmp ∆flh,Double KO
E6,0.109,GC082,3,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆mgl ∆flh,Double KO
E7,0.103,GC072,3,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆nmp ∆rbs,Double KO
E8,0.103,GC066,3,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆his ∆rbs,Double KO
E9,0.1,GC090,3,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆pot ∆rbs,Double KO
E10,0.101,GC085,3,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆mal ∆rbs,Double KO
F3,0.101,GC067,1,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆opp ∆flh,Double KO
F4,0.102,GC067,2,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆opp ∆flh,Double KO
F5,0.101,GC067,3,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆opp ∆flh,Double KO
F6,0.102,GC071,1,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆dpp ∆flh,Double KO
F7,0.104,GC071,2,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆dpp ∆flh,Double KO
F8,0.102,GC071,3,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆dpp ∆flh,Double KO
F9,0.106,GC068,1,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆his ∆flh,Double KO
F10,0.107,GC068,2,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆his ∆flh,Double KO
F11,0.109,GC068,3,acetate,2021-08-18,1,1.2555555555555555,0.07907407407407406,∆his ∆flh,Double KO
C3,0.113,GC064,1,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆opp ∆rbs,Double KO
C4,0.101,GC079,1,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆mgl ∆rbs,Double KO
C5,0.111,GC099,1,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆nmp ∆flh,Double KO
C6,0.107,GC082,1,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆mgl ∆flh,Double KO
C7,0.101,GC072,1,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆nmp ∆rbs,Double KO
C8,0.102,GC066,1,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆his ∆rbs,Double KO
C9,0.102,GC090,1,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆pot ∆rbs,Double KO
C10,0.101,GC085,1,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆mal ∆rbs,Double KO
D3,0.113,GC064,2,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆opp ∆rbs,Double KO
D4,0.099,GC079,2,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆mgl ∆rbs,Double KO
D5,0.109,GC099,2,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆nmp ∆flh,Double KO
D6,0.11,GC082,2,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆mgl ∆flh,Double KO
D7,0.104,GC072,2,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆nmp ∆rbs,Double KO
D8,0.103,GC066,2,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆his ∆rbs,Double KO
D9,0.1,GC090,2,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆pot ∆rbs,Double KO
D10,0.101,GC085,2,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆mal ∆rbs,Double KO
E3,0.112,GC064,3,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆opp ∆rbs,Double KO
E4,0.1,GC079,3,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆mgl ∆rbs,Double KO
E5,0.109,GC099,3,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆nmp ∆flh,Double KO
E6,0.111,GC082,3,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆mgl ∆flh,Double KO
E7,0.104,GC072,3,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆nmp ∆rbs,Double KO
E8,0.104,GC066,3,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆his ∆rbs,Double KO
E9,0.101,GC090,3,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆pot ∆rbs,Double KO
E10,0.102,GC085,3,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆mal ∆rbs,Double KO
F3,0.102,GC067,1,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆opp ∆flh,Double KO
F4,0.104,GC067,2,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆opp ∆flh,Double KO
F5,0.102,GC067,3,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆opp ∆flh,Double KO
F6,0.104,GC071,1,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆dpp ∆flh,Double KO
F7,0.106,GC071,2,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆dpp ∆flh,Double KO
F8,0.104,GC071,3,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆dpp ∆flh,Double KO
F9,0.108,GC068,1,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆his ∆flh,Double KO
F10,0.109,GC068,2,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆his ∆flh,Double KO
F11,0.111,GC068,3,acetate,2021-08-18,1,1.3811111111111112,0.07899999999999999,∆his ∆flh,Double KO
C3,0.115,GC064,1,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆opp ∆rbs,Double KO
C4,0.102,GC079,1,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆mgl ∆rbs,Double KO
C5,0.113,GC099,1,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆nmp ∆flh,Double KO
C6,0.109,GC082,1,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆mgl ∆flh,Double KO
C7,0.103,GC072,1,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆nmp ∆rbs,Double KO
C8,0.104,GC066,1,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆his ∆rbs,Double KO
C9,0.103,GC090,1,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆pot ∆rbs,Double KO
C10,0.102,GC085,1,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆mal ∆rbs,Double KO
D3,0.115,GC064,2,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆opp ∆rbs,Double KO
D4,0.1,GC079,2,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆mgl ∆rbs,Double KO
D5,0.112,GC099,2,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆nmp ∆flh,Double KO
D6,0.112,GC082,2,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆mgl ∆flh,Double KO
D7,0.105,GC072,2,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆nmp ∆rbs,Double KO
D8,0.104,GC066,2,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆his ∆rbs,Double KO
D9,0.101,GC090,2,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆pot ∆rbs,Double KO
D10,0.102,GC085,2,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆mal ∆rbs,Double KO
E3,0.114,GC064,3,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆opp ∆rbs,Double KO
E4,0.102,GC079,3,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆mgl ∆rbs,Double KO
E5,0.111,GC099,3,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆nmp ∆flh,Double KO
E6,0.113,GC082,3,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆mgl ∆flh,Double KO
E7,0.106,GC072,3,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆nmp ∆rbs,Double KO
E8,0.106,GC066,3,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆his ∆rbs,Double KO
E9,0.102,GC090,3,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆pot ∆rbs,Double KO
E10,0.104,GC085,3,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆mal ∆rbs,Double KO
F3,0.104,GC067,1,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆opp ∆flh,Double KO
F4,0.105,GC067,2,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆opp ∆flh,Double KO
F5,0.104,GC067,3,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆opp ∆flh,Double KO
F6,0.106,GC071,1,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆dpp ∆flh,Double KO
F7,0.108,GC071,2,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆dpp ∆flh,Double KO
F8,0.105,GC071,3,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆dpp ∆flh,Double KO
F9,0.11,GC068,1,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆his ∆flh,Double KO
F10,0.111,GC068,2,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆his ∆flh,Double KO
F11,0.114,GC068,3,acetate,2021-08-18,1,1.5066666666666666,0.07907407407407406,∆his ∆flh,Double KO
C3,0.117,GC064,1,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆opp ∆rbs,Double KO
C4,0.103,GC079,1,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆mgl ∆rbs,Double KO
C5,0.115,GC099,1,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆nmp ∆flh,Double KO
C6,0.112,GC082,1,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆mgl ∆flh,Double KO
C7,0.105,GC072,1,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆nmp ∆rbs,Double KO
C8,0.106,GC066,1,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆his ∆rbs,Double KO
C9,0.105,GC090,1,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆pot ∆rbs,Double KO
C10,0.103,GC085,1,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆mal ∆rbs,Double KO
D3,0.117,GC064,2,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆opp ∆rbs,Double KO
D4,0.101,GC079,2,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆mgl ∆rbs,Double KO
D5,0.114,GC099,2,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆nmp ∆flh,Double KO
D6,0.114,GC082,2,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆mgl ∆flh,Double KO
D7,0.107,GC072,2,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆nmp ∆rbs,Double KO
D8,0.106,GC066,2,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆his ∆rbs,Double KO
D9,0.103,GC090,2,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆pot ∆rbs,Double KO
D10,0.104,GC085,2,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆mal ∆rbs,Double KO
E3,0.116,GC064,3,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆opp ∆rbs,Double KO
E4,0.103,GC079,3,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆mgl ∆rbs,Double KO
E5,0.113,GC099,3,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆nmp ∆flh,Double KO
E6,0.115,GC082,3,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆mgl ∆flh,Double KO
E7,0.108,GC072,3,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆nmp ∆rbs,Double KO
E8,0.107,GC066,3,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆his ∆rbs,Double KO
E9,0.104,GC090,3,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆pot ∆rbs,Double KO
E10,0.105,GC085,3,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆mal ∆rbs,Double KO
F3,0.105,GC067,1,acetate,2021-08-18,1,1.6322222222222222,0.0791111111111111,∆opp ∆flh,Double KO
