well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D4,0.341,GC069,2,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆flh ∆glt,Double KO
D5,0.338,GC075,2,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆dpp ∆glt,Double KO
D6,0.302,GC070,2,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆opp ∆glt,Double KO
D7,0.178,GC065,2,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆mgl ∆glt,Double KO
D8,0.294,GC098,2,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆nmp ∆glt,Double KO
D9,0.296,GC074,2,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆his ∆glt,Double KO
D10,0.289,GC097,2,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆pot ∆glt,Double KO
E3,0.337,GC073,3,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆rbs ∆glt,Double KO
E4,0.345,GC069,3,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆flh ∆glt,Double KO
E5,0.342,GC075,3,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆dpp ∆glt,Double KO
E6,0.301,GC070,3,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆opp ∆glt,Double KO
E7,0.181,GC065,3,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆mgl ∆glt,Double KO
E8,0.296,GC098,3,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆nmp ∆glt,Double KO
E9,0.285,GC074,3,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆his ∆glt,Double KO
E10,0.289,GC097,3,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆pot ∆glt,Double KO
F3,0.283,GC084,1,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆mal ∆glt,Double KO
F4,0.283,GC084,2,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆mal ∆glt,Double KO
F5,0.285,GC084,3,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆mal ∆glt,Double KO
F6,0.302,GC106,1,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆flh ∆rbs,Double KO
F7,0.311,GC106,2,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆flh ∆rbs,Double KO
F8,0.315,GC106,3,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆flh ∆rbs,Double KO
F9,0.321,GC100,1,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆dpp ∆rbs,Double KO
F10,0.326,GC100,2,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆dpp ∆rbs,Double KO
F11,0.322,GC100,3,acetate,2021-08-14,1,9.667777777777777,0.07992592592592594,∆dpp ∆rbs,Double KO
C3,0.355,GC073,1,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆rbs ∆glt,Double KO
C4,0.355,GC069,1,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆flh ∆glt,Double KO
C5,0.352,GC075,1,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆dpp ∆glt,Double KO
C6,0.306,GC070,1,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆opp ∆glt,Double KO
C7,0.185,GC065,1,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆mgl ∆glt,Double KO
C8,0.305,GC098,1,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆nmp ∆glt,Double KO
C9,0.291,GC074,1,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆his ∆glt,Double KO
C10,0.293,GC097,1,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆pot ∆glt,Double KO
D3,0.361,GC073,2,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆rbs ∆glt,Double KO
D4,0.351,GC069,2,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆flh ∆glt,Double KO
D5,0.344,GC075,2,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆dpp ∆glt,Double KO
D6,0.31,GC070,2,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆opp ∆glt,Double KO
D7,0.185,GC065,2,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆mgl ∆glt,Double KO
D8,0.303,GC098,2,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆nmp ∆glt,Double KO
D9,0.292,GC074,2,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆his ∆glt,Double KO
D10,0.298,GC097,2,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆pot ∆glt,Double KO
E3,0.346,GC073,3,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆rbs ∆glt,Double KO
E4,0.353,GC069,3,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆flh ∆glt,Double KO
E5,0.348,GC075,3,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆dpp ∆glt,Double KO
E6,0.309,GC070,3,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆opp ∆glt,Double KO
E7,0.189,GC065,3,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆mgl ∆glt,Double KO
E8,0.305,GC098,3,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆nmp ∆glt,Double KO
E9,0.294,GC074,3,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆his ∆glt,Double KO
E10,0.298,GC097,3,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆pot ∆glt,Double KO
F3,0.292,GC084,1,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆mal ∆glt,Double KO
F4,0.291,GC084,2,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆mal ∆glt,Double KO
F5,0.293,GC084,3,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆mal ∆glt,Double KO
F6,0.312,GC106,1,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆flh ∆rbs,Double KO
F7,0.322,GC106,2,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆flh ∆rbs,Double KO
F8,0.328,GC106,3,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆flh ∆rbs,Double KO
F9,0.332,GC100,1,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆dpp ∆rbs,Double KO
F10,0.337,GC100,2,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆dpp ∆rbs,Double KO
F11,0.332,GC100,3,acetate,2021-08-14,1,9.793333333333333,0.07985185185185187,∆dpp ∆rbs,Double KO
C3,0.364,GC073,1,acetate,2021-08-14,1,9.918888888888889,0.08,∆rbs ∆glt,Double KO
C4,0.364,GC069,1,acetate,2021-08-14,1,9.918888888888889,0.08,∆flh ∆glt,Double KO
C5,0.358,GC075,1,acetate,2021-08-14,1,9.918888888888889,0.08,∆dpp ∆glt,Double KO
C6,0.315,GC070,1,acetate,2021-08-14,1,9.918888888888889,0.08,∆opp ∆glt,Double KO
C7,0.192,GC065,1,acetate,2021-08-14,1,9.918888888888889,0.08,∆mgl ∆glt,Double KO
C8,0.314,GC098,1,acetate,2021-08-14,1,9.918888888888889,0.08,∆nmp ∆glt,Double KO
C9,0.3,GC074,1,acetate,2021-08-14,1,9.918888888888889,0.08,∆his ∆glt,Double KO
C10,0.301,GC097,1,acetate,2021-08-14,1,9.918888888888889,0.08,∆pot ∆glt,Double KO
D3,0.367,GC073,2,acetate,2021-08-14,1,9.918888888888889,0.08,∆rbs ∆glt,Double KO
D4,0.358,GC069,2,acetate,2021-08-14,1,9.918888888888889,0.08,∆flh ∆glt,Double KO
D5,0.352,GC075,2,acetate,2021-08-14,1,9.918888888888889,0.08,∆dpp ∆glt,Double KO
D6,0.318,GC070,2,acetate,2021-08-14,1,9.918888888888889,0.08,∆opp ∆glt,Double KO
D7,0.192,GC065,2,acetate,2021-08-14,1,9.918888888888889,0.08,∆mgl ∆glt,Double KO
D8,0.312,GC098,2,acetate,2021-08-14,1,9.918888888888889,0.08,∆nmp ∆glt,Double KO
D9,0.301,GC074,2,acetate,2021-08-14,1,9.918888888888889,0.08,∆his ∆glt,Double KO
D10,0.305,GC097,2,acetate,2021-08-14,1,9.918888888888889,0.08,∆pot ∆glt,Double KO
E3,0.345,GC073,3,acetate,2021-08-14,1,9.918888888888889,0.08,∆rbs ∆glt,Double KO
E4,0.362,GC069,3,acetate,2021-08-14,1,9.918888888888889,0.08,∆flh ∆glt,Double KO
E5,0.355,GC075,3,acetate,2021-08-14,1,9.918888888888889,0.08,∆dpp ∆glt,Double KO
E6,0.317,GC070,3,acetate,2021-08-14,1,9.918888888888889,0.08,∆opp ∆glt,Double KO
E7,0.196,GC065,3,acetate,2021-08-14,1,9.918888888888889,0.08,∆mgl ∆glt,Double KO
E8,0.314,GC098,3,acetate,2021-08-14,1,9.918888888888889,0.08,∆nmp ∆glt,Double KO
E9,0.303,GC074,3,acetate,2021-08-14,1,9.918888888888889,0.08,∆his ∆glt,Double KO
E10,0.306,GC097,3,acetate,2021-08-14,1,9.918888888888889,0.08,∆pot ∆glt,Double KO
F3,0.3,GC084,1,acetate,2021-08-14,1,9.918888888888889,0.08,∆mal ∆glt,Double KO
F4,0.3,GC084,2,acetate,2021-08-14,1,9.918888888888889,0.08,∆mal ∆glt,Double KO
F5,0.302,GC084,3,acetate,2021-08-14,1,9.918888888888889,0.08,∆mal ∆glt,Double KO
F6,0.323,GC106,1,acetate,2021-08-14,1,9.918888888888889,0.08,∆flh ∆rbs,Double KO
F7,0.333,GC106,2,acetate,2021-08-14,1,9.918888888888889,0.08,∆flh ∆rbs,Double KO
F8,0.339,GC106,3,acetate,2021-08-14,1,9.918888888888889,0.08,∆flh ∆rbs,Double KO
F9,0.342,GC100,1,acetate,2021-08-14,1,9.918888888888889,0.08,∆dpp ∆rbs,Double KO
F10,0.347,GC100,2,acetate,2021-08-14,1,9.918888888888889,0.08,∆dpp ∆rbs,Double KO
F11,0.343,GC100,3,acetate,2021-08-14,1,9.918888888888889,0.08,∆dpp ∆rbs,Double KO
C3,0.371,GC073,1,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆rbs ∆glt,Double KO
C4,0.371,GC069,1,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆flh ∆glt,Double KO
C5,0.365,GC075,1,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆dpp ∆glt,Double KO
C6,0.322,GC070,1,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆opp ∆glt,Double KO
C7,0.2,GC065,1,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆mgl ∆glt,Double KO
C8,0.322,GC098,1,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆nmp ∆glt,Double KO
C9,0.308,GC074,1,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆his ∆glt,Double KO
C10,0.309,GC097,1,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆pot ∆glt,Double KO
D3,0.371,GC073,2,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆rbs ∆glt,Double KO
D4,0.365,GC069,2,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆flh ∆glt,Double KO
D5,0.358,GC075,2,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆dpp ∆glt,Double KO
D6,0.326,GC070,2,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆opp ∆glt,Double KO
D7,0.199,GC065,2,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆mgl ∆glt,Double KO
D8,0.32,GC098,2,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆nmp ∆glt,Double KO
D9,0.309,GC074,2,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆his ∆glt,Double KO
D10,0.314,GC097,2,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆pot ∆glt,Double KO
E3,0.344,GC073,3,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆rbs ∆glt,Double KO
E4,0.37,GC069,3,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆flh ∆glt,Double KO
E5,0.362,GC075,3,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆dpp ∆glt,Double KO
E6,0.325,GC070,3,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆opp ∆glt,Double KO
E7,0.203,GC065,3,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆mgl ∆glt,Double KO
E8,0.322,GC098,3,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆nmp ∆glt,Double KO
E9,0.311,GC074,3,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆his ∆glt,Double KO
E10,0.314,GC097,3,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆pot ∆glt,Double KO
F3,0.308,GC084,1,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆mal ∆glt,Double KO
F4,0.307,GC084,2,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆mal ∆glt,Double KO
F5,0.309,GC084,3,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆mal ∆glt,Double KO
F6,0.333,GC106,1,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆flh ∆rbs,Double KO
F7,0.343,GC106,2,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆flh ∆rbs,Double KO
F8,0.346,GC106,3,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆flh ∆rbs,Double KO
F9,0.351,GC100,1,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆dpp ∆rbs,Double KO
F10,0.357,GC100,2,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆dpp ∆rbs,Double KO
F11,0.353,GC100,3,acetate,2021-08-14,1,10.044444444444444,0.07988888888888888,∆dpp ∆rbs,Double KO
C3,0.378,GC073,1,acetate,2021-08-14,1,10.17,0.07996296296296297,∆rbs ∆glt,Double KO
C4,0.378,GC069,1,acetate,2021-08-14,1,10.17,0.07996296296296297,∆flh ∆glt,Double KO
C5,0.371,GC075,1,acetate,2021-08-14,1,10.17,0.07996296296296297,∆dpp ∆glt,Double KO
C6,0.33,GC070,1,acetate,2021-08-14,1,10.17,0.07996296296296297,∆opp ∆glt,Double KO
C7,0.207,GC065,1,acetate,2021-08-14,1,10.17,0.07996296296296297,∆mgl ∆glt,Double KO
C8,0.33,GC098,1,acetate,2021-08-14,1,10.17,0.07996296296296297,∆nmp ∆glt,Double KO
C9,0.316,GC074,1,acetate,2021-08-14,1,10.17,0.07996296296296297,∆his ∆glt,Double KO
C10,0.317,GC097,1,acetate,2021-08-14,1,10.17,0.07996296296296297,∆pot ∆glt,Double KO
D3,0.379,GC073,2,acetate,2021-08-14,1,10.17,0.07996296296296297,∆rbs ∆glt,Double KO
D4,0.372,GC069,2,acetate,2021-08-14,1,10.17,0.07996296296296297,∆flh ∆glt,Double KO
D5,0.364,GC075,2,acetate,2021-08-14,1,10.17,0.07996296296296297,∆dpp ∆glt,Double KO
D6,0.333,GC070,2,acetate,2021-08-14,1,10.17,0.07996296296296297,∆opp ∆glt,Double KO
D7,0.207,GC065,2,acetate,2021-08-14,1,10.17,0.07996296296296297,∆mgl ∆glt,Double KO
D8,0.328,GC098,2,acetate,2021-08-14,1,10.17,0.07996296296296297,∆nmp ∆glt,Double KO
D9,0.329,GC074,2,acetate,2021-08-14,1,10.17,0.07996296296296297,∆his ∆glt,Double KO
D10,0.321,GC097,2,acetate,2021-08-14,1,10.17,0.07996296296296297,∆pot ∆glt,Double KO
E3,0.352,GC073,3,acetate,2021-08-14,1,10.17,0.07996296296296297,∆rbs ∆glt,Double KO
E4,0.376,GC069,3,acetate,2021-08-14,1,10.17,0.07996296296296297,∆flh ∆glt,Double KO
E5,0.368,GC075,3,acetate,2021-08-14,1,10.17,0.07996296296296297,∆dpp ∆glt,Double KO
E6,0.333,GC070,3,acetate,2021-08-14,1,10.17,0.07996296296296297,∆opp ∆glt,Double KO
E7,0.211,GC065,3,acetate,2021-08-14,1,10.17,0.07996296296296297,∆mgl ∆glt,Double KO
E8,0.33,GC098,3,acetate,2021-08-14,1,10.17,0.07996296296296297,∆nmp ∆glt,Double KO
E9,0.319,GC074,3,acetate,2021-08-14,1,10.17,0.07996296296296297,∆his ∆glt,Double KO
E10,0.322,GC097,3,acetate,2021-08-14,1,10.17,0.07996296296296297,∆pot ∆glt,Double KO
F3,0.316,GC084,1,acetate,2021-08-14,1,10.17,0.07996296296296297,∆mal ∆glt,Double KO
F4,0.315,GC084,2,acetate,2021-08-14,1,10.17,0.07996296296296297,∆mal ∆glt,Double KO
F5,0.317,GC084,3,acetate,2021-08-14,1,10.17,0.07996296296296297,∆mal ∆glt,Double KO
F6,0.344,GC106,1,acetate,2021-08-14,1,10.17,0.07996296296296297,∆flh ∆rbs,Double KO
F7,0.353,GC106,2,acetate,2021-08-14,1,10.17,0.07996296296296297,∆flh ∆rbs,Double KO
F8,0.356,GC106,3,acetate,2021-08-14,1,10.17,0.07996296296296297,∆flh ∆rbs,Double KO
F9,0.361,GC100,1,acetate,2021-08-14,1,10.17,0.07996296296296297,∆dpp ∆rbs,Double KO
F10,0.367,GC100,2,acetate,2021-08-14,1,10.17,0.07996296296296297,∆dpp ∆rbs,Double KO
F11,0.363,GC100,3,acetate,2021-08-14,1,10.17,0.07996296296296297,∆dpp ∆rbs,Double KO
C3,0.383,GC073,1,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆rbs ∆glt,Double KO
C4,0.384,GC069,1,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆flh ∆glt,Double KO
C5,0.377,GC075,1,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆dpp ∆glt,Double KO
C6,0.337,GC070,1,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆opp ∆glt,Double KO
C7,0.215,GC065,1,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆mgl ∆glt,Double KO
C8,0.337,GC098,1,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆nmp ∆glt,Double KO
C9,0.324,GC074,1,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆his ∆glt,Double KO
C10,0.325,GC097,1,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆pot ∆glt,Double KO
D3,0.381,GC073,2,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆rbs ∆glt,Double KO
D4,0.378,GC069,2,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆flh ∆glt,Double KO
D5,0.369,GC075,2,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆dpp ∆glt,Double KO
D6,0.34,GC070,2,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆opp ∆glt,Double KO
D7,0.215,GC065,2,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆mgl ∆glt,Double KO
D8,0.336,GC098,2,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆nmp ∆glt,Double KO
D9,0.326,GC074,2,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆his ∆glt,Double KO
D10,0.329,GC097,2,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆pot ∆glt,Double KO
E3,0.362,GC073,3,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆rbs ∆glt,Double KO
E4,0.382,GC069,3,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆flh ∆glt,Double KO
E5,0.374,GC075,3,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆dpp ∆glt,Double KO
E6,0.339,GC070,3,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆opp ∆glt,Double KO
E7,0.219,GC065,3,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆mgl ∆glt,Double KO
E8,0.338,GC098,3,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆nmp ∆glt,Double KO
E9,0.327,GC074,3,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆his ∆glt,Double KO
E10,0.329,GC097,3,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆pot ∆glt,Double KO
F3,0.324,GC084,1,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆mal ∆glt,Double KO
F4,0.323,GC084,2,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆mal ∆glt,Double KO
F5,0.325,GC084,3,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆mal ∆glt,Double KO
F6,0.353,GC106,1,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆flh ∆rbs,Double KO
F7,0.362,GC106,2,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆flh ∆rbs,Double KO
F8,0.364,GC106,3,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆flh ∆rbs,Double KO
F9,0.37,GC100,1,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆dpp ∆rbs,Double KO
F10,0.376,GC100,2,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆dpp ∆rbs,Double KO
F11,0.372,GC100,3,acetate,2021-08-14,1,10.295555555555556,0.07988888888888888,∆dpp ∆rbs,Double KO
C3,0.386,GC073,1,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆rbs ∆glt,Double KO
C4,0.391,GC069,1,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆flh ∆glt,Double KO
C5,0.383,GC075,1,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆dpp ∆glt,Double KO
C6,0.344,GC070,1,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆opp ∆glt,Double KO
C7,0.223,GC065,1,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆mgl ∆glt,Double KO
C8,0.345,GC098,1,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆nmp ∆glt,Double KO
C9,0.332,GC074,1,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆his ∆glt,Double KO
C10,0.332,GC097,1,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆pot ∆glt,Double KO
D3,0.382,GC073,2,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆rbs ∆glt,Double KO
D4,0.385,GC069,2,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆flh ∆glt,Double KO
D5,0.376,GC075,2,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆dpp ∆glt,Double KO
D6,0.348,GC070,2,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆opp ∆glt,Double KO
D7,0.223,GC065,2,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆mgl ∆glt,Double KO
D8,0.344,GC098,2,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆nmp ∆glt,Double KO
D9,0.336,GC074,2,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆his ∆glt,Double KO
D10,0.336,GC097,2,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆pot ∆glt,Double KO
E3,0.371,GC073,3,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆rbs ∆glt,Double KO
E4,0.388,GC069,3,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆flh ∆glt,Double KO
E5,0.38,GC075,3,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆dpp ∆glt,Double KO
E6,0.346,GC070,3,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆opp ∆glt,Double KO
E7,0.227,GC065,3,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆mgl ∆glt,Double KO
E8,0.346,GC098,3,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆nmp ∆glt,Double KO
E9,0.335,GC074,3,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆his ∆glt,Double KO
E10,0.336,GC097,3,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆pot ∆glt,Double KO
F3,0.331,GC084,1,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆mal ∆glt,Double KO
F4,0.33,GC084,2,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆mal ∆glt,Double KO
F5,0.332,GC084,3,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆mal ∆glt,Double KO
F6,0.362,GC106,1,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆flh ∆rbs,Double KO
F7,0.371,GC106,2,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆flh ∆rbs,Double KO
F8,0.373,GC106,3,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆flh ∆rbs,Double KO
F9,0.378,GC100,1,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆dpp ∆rbs,Double KO
F10,0.384,GC100,2,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆dpp ∆rbs,Double KO
F11,0.38,GC100,3,acetate,2021-08-14,1,10.421111111111111,0.07992592592592594,∆dpp ∆rbs,Double KO
C3,0.385,GC073,1,acetate,2021-08-14,1,10.546666666666667,0.07985185185185185,∆rbs ∆glt,Double KO
C4,0.397,GC069,1,acetate,2021-08-14,1,10.546666666666667,0.07985185185185185,∆flh ∆glt,Double KO
