strain,elapsed_time_hr,od_600nm,technical_replicate,growth_medium,date,run_number,identifier,class
∆pot ∆glt,1.13,0.05337037037037039,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.2555555555555555,0.057407407407407435,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.3811111111111112,0.06129629629629628,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.5066666666666664,0.0662222222222222,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.632222222222222,0.07137037037037038,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.7577777777777777,0.07633333333333332,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,1.8833333333333333,0.08237037037037039,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.008888888888889,0.08833333333333333,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.1344444444444446,0.09533333333333331,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.2600000000000002,0.10244444444444444,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.385555555555555,0.11037037037037035,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.5111111111111106,0.1172962962962963,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.6366666666666663,0.12537037037037035,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.762222222222222,0.1343333333333333,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,2.8877777777777776,0.14240740740740743,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,3.013333333333333,0.15133333333333332,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,3.138888888888889,0.16029629629629627,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,3.2644444444444445,0.16929629629629628,3,acetate,2021-08-13,1,GC097,Double KO
∆pot ∆glt,3.39,0.1792962962962963,3,acetate,2021-08-13,1,GC097,Double KO
∆rbs ∆glt,0.0,0.03144444444444444,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.12555555555555564,0.03344444444444444,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.2511111111111113,0.035444444444444445,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.3766666666666667,0.03737037037037039,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.5022222222222223,0.04051851851851852,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.627777777777778,0.04244444444444445,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.7533333333333332,0.04540740740740741,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.8788888888888888,0.049370370370370384,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.0044444444444445,0.051370370370370386,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.1300000000000001,0.05433333333333333,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.2555555555555558,0.05837037037037039,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.3811111111111114,0.06144444444444443,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.5066666666666666,0.06537037037037037,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.6322222222222222,0.06940740740740742,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.7577777777777779,0.07337037037037038,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.8833333333333335,0.07840740740740743,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.0088888888888894,0.0822962962962963,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.134444444444444,0.08822222222222222,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.26,0.09337037037037037,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.3855555555555554,0.09733333333333331,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.511111111111111,0.10437037037037038,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.6366666666666667,0.10933333333333332,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.7622222222222224,0.11533333333333333,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.887777777777778,0.12144444444444445,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.0133333333333328,0.12737037037037036,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.1388888888888884,0.1352962962962963,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.264444444444444,0.14037037037037037,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.3899999999999997,0.14933333333333332,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.5155555555555553,0.15640740740740738,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.641111111111111,0.16333333333333333,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.7666666666666666,0.17029629629629628,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.8922222222222222,0.17829629629629629,1,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.0,0.030555555555555572,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.12555555555555542,0.03144444444444444,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.25111111111111106,0.03344444444444444,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.3766666666666667,0.035444444444444445,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.5022222222222221,0.038370370370370374,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.6277777777777778,0.04051851851851852,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.7533333333333334,0.04344444444444445,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.8788888888888886,0.04540740740740741,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.0044444444444443,0.049370370370370384,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.13,0.051370370370370386,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.2555555555555555,0.05533333333333333,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.3811111111111112,0.05937037037037039,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.5066666666666668,0.06144444444444443,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.632222222222222,0.06637037037037037,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.7577777777777777,0.06940740740740742,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.8833333333333333,0.07337037037037038,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.008888888888889,0.07840740740740743,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.1344444444444446,0.0822962962962963,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.26,0.08822222222222222,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.3855555555555554,0.09337037037037037,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.511111111111111,0.09933333333333332,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.6366666666666667,0.10337037037037038,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.7622222222222224,0.11033333333333332,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.887777777777778,0.11433333333333333,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.0133333333333336,0.12044444444444445,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.1388888888888884,0.12737037037037036,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.264444444444444,0.1352962962962963,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.3899999999999997,0.14137037037037037,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.5155555555555553,0.14833333333333332,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.641111111111111,0.15540740740740738,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.7666666666666666,0.16333333333333333,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.8922222222222222,0.17029629629629628,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,4.017777777777778,0.17829629629629629,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,4.1433333333333335,0.17829629629629629,2,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.0,0.03044444444444444,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.12555555555555564,0.03244444444444444,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.2511111111111113,0.034444444444444444,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.3766666666666667,0.03737037037037039,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.5022222222222223,0.03951851851851852,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.627777777777778,0.04244444444444445,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.7533333333333332,0.04440740740740741,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,0.8788888888888888,0.04837037037037038,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.0044444444444445,0.051370370370370386,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.1300000000000001,0.05433333333333333,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.2555555555555558,0.05737037037037039,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.3811111111111114,0.06144444444444443,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.5066666666666666,0.06537037037037037,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.6322222222222222,0.06940740740740742,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.7577777777777779,0.07337037037037038,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,1.8833333333333335,0.07740740740740742,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.0088888888888894,0.0812962962962963,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.134444444444444,0.08622222222222221,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.26,0.09037037037037039,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.3855555555555554,0.09833333333333331,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.511111111111111,0.10237037037037038,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.6366666666666667,0.10933333333333332,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.7622222222222224,0.11233333333333333,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,2.887777777777778,0.11844444444444445,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.0133333333333328,0.12437037037037034,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.1388888888888884,0.1312962962962963,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.264444444444444,0.13737037037037036,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.3899999999999997,0.14533333333333331,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.5155555555555553,0.15240740740740744,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.641111111111111,0.15933333333333333,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.7666666666666666,0.16929629629629628,3,acetate,2021-08-13,1,GC073,Double KO
∆rbs ∆glt,3.8922222222222222,0.17329629629629628,3,acetate,2021-08-13,1,GC073,Double KO
