well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D7,0.435,GC065,2,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆mgl ∆glt,Double KO
D8,0.49,GC098,2,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆nmp ∆glt,Double KO
D9,0.448,GC074,2,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆his ∆glt,Double KO
D10,0.447,GC097,2,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆pot ∆glt,Double KO
E3,0.468,GC073,3,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆rbs ∆glt,Double KO
E4,0.476,GC069,3,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆flh ∆glt,Double KO
E5,0.451,GC075,3,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆dpp ∆glt,Double KO
E6,0.449,GC070,3,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆opp ∆glt,Double KO
E7,0.433,GC065,3,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆mgl ∆glt,Double KO
E8,0.498,GC098,3,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆nmp ∆glt,Double KO
E9,0.459,GC074,3,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆his ∆glt,Double KO
E10,0.451,GC097,3,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆pot ∆glt,Double KO
F3,0.439,GC084,1,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆mal ∆glt,Double KO
F4,0.442,GC084,2,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆mal ∆glt,Double KO
F5,0.439,GC084,3,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆mal ∆glt,Double KO
F6,0.546,GC106,1,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆flh ∆rbs,Double KO
F7,0.554,GC106,2,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆flh ∆rbs,Double KO
F8,0.553,GC106,3,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆flh ∆rbs,Double KO
F9,0.562,GC100,1,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆dpp ∆rbs,Double KO
F10,0.56,GC100,2,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆dpp ∆rbs,Double KO
F11,0.568,GC100,3,acetate,2021-08-13,1,9.667777777777777,0.07974074074074074,∆dpp ∆rbs,Double KO
C3,0.475,GC073,1,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆rbs ∆glt,Double KO
C4,0.503,GC069,1,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆flh ∆glt,Double KO
C5,0.463,GC075,1,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆dpp ∆glt,Double KO
C6,0.45,GC070,1,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆opp ∆glt,Double KO
C7,0.444,GC065,1,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆mgl ∆glt,Double KO
C8,0.515,GC098,1,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆nmp ∆glt,Double KO
C9,0.466,GC074,1,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆his ∆glt,Double KO
C10,0.458,GC097,1,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆pot ∆glt,Double KO
D3,0.472,GC073,2,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆rbs ∆glt,Double KO
D4,0.476,GC069,2,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆flh ∆glt,Double KO
D5,0.451,GC075,2,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆dpp ∆glt,Double KO
D6,0.45,GC070,2,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆opp ∆glt,Double KO
D7,0.438,GC065,2,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆mgl ∆glt,Double KO
D8,0.501,GC098,2,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆nmp ∆glt,Double KO
D9,0.449,GC074,2,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆his ∆glt,Double KO
D10,0.449,GC097,2,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆pot ∆glt,Double KO
E3,0.471,GC073,3,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆rbs ∆glt,Double KO
E4,0.476,GC069,3,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆flh ∆glt,Double KO
E5,0.452,GC075,3,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆dpp ∆glt,Double KO
E6,0.45,GC070,3,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆opp ∆glt,Double KO
E7,0.436,GC065,3,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆mgl ∆glt,Double KO
E8,0.509,GC098,3,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆nmp ∆glt,Double KO
E9,0.461,GC074,3,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆his ∆glt,Double KO
E10,0.451,GC097,3,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆pot ∆glt,Double KO
F3,0.44,GC084,1,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆mal ∆glt,Double KO
F4,0.444,GC084,2,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆mal ∆glt,Double KO
F5,0.441,GC084,3,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆mal ∆glt,Double KO
F6,0.554,GC106,1,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆flh ∆rbs,Double KO
F7,0.562,GC106,2,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆flh ∆rbs,Double KO
F8,0.561,GC106,3,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆flh ∆rbs,Double KO
F9,0.564,GC100,1,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆dpp ∆rbs,Double KO
F10,0.563,GC100,2,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆dpp ∆rbs,Double KO
F11,0.57,GC100,3,acetate,2021-08-13,1,9.793333333333333,0.07962962962962962,∆dpp ∆rbs,Double KO
C3,0.48,GC073,1,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆rbs ∆glt,Double KO
C4,0.511,GC069,1,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆flh ∆glt,Double KO
C5,0.464,GC075,1,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆dpp ∆glt,Double KO
C6,0.45,GC070,1,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆opp ∆glt,Double KO
C7,0.447,GC065,1,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆mgl ∆glt,Double KO
C8,0.525,GC098,1,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆nmp ∆glt,Double KO
C9,0.476,GC074,1,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆his ∆glt,Double KO
C10,0.46,GC097,1,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆pot ∆glt,Double KO
D3,0.475,GC073,2,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆rbs ∆glt,Double KO
D4,0.488,GC069,2,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆flh ∆glt,Double KO
D5,0.45,GC075,2,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆dpp ∆glt,Double KO
D6,0.45,GC070,2,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆opp ∆glt,Double KO
D7,0.439,GC065,2,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆mgl ∆glt,Double KO
D8,0.511,GC098,2,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆nmp ∆glt,Double KO
D9,0.45,GC074,2,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆his ∆glt,Double KO
D10,0.45,GC097,2,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆pot ∆glt,Double KO
E3,0.474,GC073,3,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆rbs ∆glt,Double KO
E4,0.489,GC069,3,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆flh ∆glt,Double KO
E5,0.453,GC075,3,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆dpp ∆glt,Double KO
E6,0.45,GC070,3,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆opp ∆glt,Double KO
E7,0.437,GC065,3,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆mgl ∆glt,Double KO
E8,0.519,GC098,3,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆nmp ∆glt,Double KO
E9,0.461,GC074,3,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆his ∆glt,Double KO
E10,0.454,GC097,3,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆pot ∆glt,Double KO
F3,0.44,GC084,1,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆mal ∆glt,Double KO
F4,0.445,GC084,2,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆mal ∆glt,Double KO
F5,0.442,GC084,3,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆mal ∆glt,Double KO
F6,0.559,GC106,1,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆flh ∆rbs,Double KO
F7,0.564,GC106,2,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆flh ∆rbs,Double KO
F8,0.563,GC106,3,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆flh ∆rbs,Double KO
F9,0.565,GC100,1,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆dpp ∆rbs,Double KO
F10,0.563,GC100,2,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆dpp ∆rbs,Double KO
F11,0.571,GC100,3,acetate,2021-08-13,1,9.918888888888889,0.07970370370370371,∆dpp ∆rbs,Double KO
C3,0.484,GC073,1,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆rbs ∆glt,Double KO
C4,0.513,GC069,1,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆flh ∆glt,Double KO
C5,0.465,GC075,1,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆dpp ∆glt,Double KO
C6,0.452,GC070,1,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆opp ∆glt,Double KO
C7,0.448,GC065,1,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆mgl ∆glt,Double KO
C8,0.53,GC098,1,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆nmp ∆glt,Double KO
C9,0.483,GC074,1,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆his ∆glt,Double KO
C10,0.461,GC097,1,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆pot ∆glt,Double KO
D3,0.478,GC073,2,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆rbs ∆glt,Double KO
D4,0.496,GC069,2,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆flh ∆glt,Double KO
D5,0.452,GC075,2,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆dpp ∆glt,Double KO
D6,0.451,GC070,2,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆opp ∆glt,Double KO
D7,0.44,GC065,2,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆mgl ∆glt,Double KO
D8,0.519,GC098,2,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆nmp ∆glt,Double KO
D9,0.459,GC074,2,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆his ∆glt,Double KO
D10,0.451,GC097,2,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆pot ∆glt,Double KO
E3,0.475,GC073,3,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆rbs ∆glt,Double KO
E4,0.497,GC069,3,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆flh ∆glt,Double KO
E5,0.453,GC075,3,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆dpp ∆glt,Double KO
E6,0.451,GC070,3,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆opp ∆glt,Double KO
E7,0.439,GC065,3,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆mgl ∆glt,Double KO
E8,0.527,GC098,3,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆nmp ∆glt,Double KO
E9,0.473,GC074,3,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆his ∆glt,Double KO
E10,0.454,GC097,3,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆pot ∆glt,Double KO
F3,0.441,GC084,1,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆mal ∆glt,Double KO
F4,0.446,GC084,2,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆mal ∆glt,Double KO
F5,0.443,GC084,3,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆mal ∆glt,Double KO
F6,0.56,GC106,1,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆flh ∆rbs,Double KO
F7,0.565,GC106,2,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆flh ∆rbs,Double KO
F8,0.564,GC106,3,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆flh ∆rbs,Double KO
F9,0.565,GC100,1,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆dpp ∆rbs,Double KO
F10,0.562,GC100,2,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆dpp ∆rbs,Double KO
F11,0.57,GC100,3,acetate,2021-08-13,1,10.044444444444444,0.07974074074074074,∆dpp ∆rbs,Double KO
C3,0.487,GC073,1,acetate,2021-08-13,1,10.17,0.07974074074074074,∆rbs ∆glt,Double KO
C4,0.514,GC069,1,acetate,2021-08-13,1,10.17,0.07974074074074074,∆flh ∆glt,Double KO
C5,0.474,GC075,1,acetate,2021-08-13,1,10.17,0.07974074074074074,∆dpp ∆glt,Double KO
C6,0.453,GC070,1,acetate,2021-08-13,1,10.17,0.07974074074074074,∆opp ∆glt,Double KO
C7,0.45,GC065,1,acetate,2021-08-13,1,10.17,0.07974074074074074,∆mgl ∆glt,Double KO
C8,0.534,GC098,1,acetate,2021-08-13,1,10.17,0.07974074074074074,∆nmp ∆glt,Double KO
C9,0.486,GC074,1,acetate,2021-08-13,1,10.17,0.07974074074074074,∆his ∆glt,Double KO
C10,0.462,GC097,1,acetate,2021-08-13,1,10.17,0.07974074074074074,∆pot ∆glt,Double KO
D3,0.485,GC073,2,acetate,2021-08-13,1,10.17,0.07974074074074074,∆rbs ∆glt,Double KO
D4,0.5,GC069,2,acetate,2021-08-13,1,10.17,0.07974074074074074,∆flh ∆glt,Double KO
D5,0.452,GC075,2,acetate,2021-08-13,1,10.17,0.07974074074074074,∆dpp ∆glt,Double KO
D6,0.452,GC070,2,acetate,2021-08-13,1,10.17,0.07974074074074074,∆opp ∆glt,Double KO
D7,0.441,GC065,2,acetate,2021-08-13,1,10.17,0.07974074074074074,∆mgl ∆glt,Double KO
D8,0.523,GC098,2,acetate,2021-08-13,1,10.17,0.07974074074074074,∆nmp ∆glt,Double KO
D9,0.466,GC074,2,acetate,2021-08-13,1,10.17,0.07974074074074074,∆his ∆glt,Double KO
D10,0.452,GC097,2,acetate,2021-08-13,1,10.17,0.07974074074074074,∆pot ∆glt,Double KO
E3,0.488,GC073,3,acetate,2021-08-13,1,10.17,0.07974074074074074,∆rbs ∆glt,Double KO
E4,0.501,GC069,3,acetate,2021-08-13,1,10.17,0.07974074074074074,∆flh ∆glt,Double KO
E5,0.456,GC075,3,acetate,2021-08-13,1,10.17,0.07974074074074074,∆dpp ∆glt,Double KO
E6,0.452,GC070,3,acetate,2021-08-13,1,10.17,0.07974074074074074,∆opp ∆glt,Double KO
E7,0.439,GC065,3,acetate,2021-08-13,1,10.17,0.07974074074074074,∆mgl ∆glt,Double KO
E8,0.531,GC098,3,acetate,2021-08-13,1,10.17,0.07974074074074074,∆nmp ∆glt,Double KO
E9,0.479,GC074,3,acetate,2021-08-13,1,10.17,0.07974074074074074,∆his ∆glt,Double KO
E10,0.455,GC097,3,acetate,2021-08-13,1,10.17,0.07974074074074074,∆pot ∆glt,Double KO
F3,0.442,GC084,1,acetate,2021-08-13,1,10.17,0.07974074074074074,∆mal ∆glt,Double KO
F4,0.449,GC084,2,acetate,2021-08-13,1,10.17,0.07974074074074074,∆mal ∆glt,Double KO
F5,0.444,GC084,3,acetate,2021-08-13,1,10.17,0.07974074074074074,∆mal ∆glt,Double KO
F6,0.559,GC106,1,acetate,2021-08-13,1,10.17,0.07974074074074074,∆flh ∆rbs,Double KO
F7,0.565,GC106,2,acetate,2021-08-13,1,10.17,0.07974074074074074,∆flh ∆rbs,Double KO
F8,0.564,GC106,3,acetate,2021-08-13,1,10.17,0.07974074074074074,∆flh ∆rbs,Double KO
F9,0.563,GC100,1,acetate,2021-08-13,1,10.17,0.07974074074074074,∆dpp ∆rbs,Double KO
F10,0.562,GC100,2,acetate,2021-08-13,1,10.17,0.07974074074074074,∆dpp ∆rbs,Double KO
F11,0.57,GC100,3,acetate,2021-08-13,1,10.17,0.07974074074074074,∆dpp ∆rbs,Double KO
C3,0.498,GC073,1,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆rbs ∆glt,Double KO
C4,0.512,GC069,1,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆flh ∆glt,Double KO
C5,0.481,GC075,1,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆dpp ∆glt,Double KO
C6,0.464,GC070,1,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆opp ∆glt,Double KO
C7,0.451,GC065,1,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆mgl ∆glt,Double KO
C8,0.536,GC098,1,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆nmp ∆glt,Double KO
C9,0.488,GC074,1,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆his ∆glt,Double KO
C10,0.463,GC097,1,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆pot ∆glt,Double KO
D3,0.494,GC073,2,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆rbs ∆glt,Double KO
D4,0.501,GC069,2,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆flh ∆glt,Double KO
D5,0.463,GC075,2,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆dpp ∆glt,Double KO
D6,0.457,GC070,2,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆opp ∆glt,Double KO
D7,0.442,GC065,2,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆mgl ∆glt,Double KO
D8,0.526,GC098,2,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆nmp ∆glt,Double KO
D9,0.471,GC074,2,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆his ∆glt,Double KO
D10,0.453,GC097,2,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆pot ∆glt,Double KO
E3,0.495,GC073,3,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆rbs ∆glt,Double KO
E4,0.502,GC069,3,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆flh ∆glt,Double KO
E5,0.467,GC075,3,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆dpp ∆glt,Double KO
E6,0.458,GC070,3,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆opp ∆glt,Double KO
E7,0.441,GC065,3,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆mgl ∆glt,Double KO
E8,0.534,GC098,3,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆nmp ∆glt,Double KO
E9,0.482,GC074,3,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆his ∆glt,Double KO
E10,0.456,GC097,3,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆pot ∆glt,Double KO
F3,0.442,GC084,1,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆mal ∆glt,Double KO
F4,0.448,GC084,2,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆mal ∆glt,Double KO
F5,0.445,GC084,3,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆mal ∆glt,Double KO
F6,0.558,GC106,1,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆flh ∆rbs,Double KO
F7,0.562,GC106,2,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆flh ∆rbs,Double KO
F8,0.562,GC106,3,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆flh ∆rbs,Double KO
F9,0.561,GC100,1,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆dpp ∆rbs,Double KO
F10,0.559,GC100,2,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆dpp ∆rbs,Double KO
F11,0.567,GC100,3,acetate,2021-08-13,1,10.295555555555556,0.07970370370370371,∆dpp ∆rbs,Double KO
C3,0.504,GC073,1,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆rbs ∆glt,Double KO
C4,0.508,GC069,1,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆flh ∆glt,Double KO
C5,0.486,GC075,1,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆dpp ∆glt,Double KO
C6,0.471,GC070,1,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆opp ∆glt,Double KO
C7,0.451,GC065,1,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆mgl ∆glt,Double KO
C8,0.537,GC098,1,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆nmp ∆glt,Double KO
C9,0.486,GC074,1,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆his ∆glt,Double KO
C10,0.476,GC097,1,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆pot ∆glt,Double KO
D3,0.497,GC073,2,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆rbs ∆glt,Double KO
D4,0.501,GC069,2,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆flh ∆glt,Double KO
D5,0.471,GC075,2,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆dpp ∆glt,Double KO
D6,0.467,GC070,2,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆opp ∆glt,Double KO
D7,0.443,GC065,2,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆mgl ∆glt,Double KO
D8,0.527,GC098,2,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆nmp ∆glt,Double KO
D9,0.472,GC074,2,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆his ∆glt,Double KO
D10,0.454,GC097,2,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆pot ∆glt,Double KO
E3,0.497,GC073,3,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆rbs ∆glt,Double KO
E4,0.501,GC069,3,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆flh ∆glt,Double KO
E5,0.473,GC075,3,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆dpp ∆glt,Double KO
E6,0.467,GC070,3,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆opp ∆glt,Double KO
E7,0.442,GC065,3,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆mgl ∆glt,Double KO
E8,0.535,GC098,3,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆nmp ∆glt,Double KO
E9,0.483,GC074,3,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆his ∆glt,Double KO
E10,0.464,GC097,3,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆pot ∆glt,Double KO
F3,0.443,GC084,1,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆mal ∆glt,Double KO
F4,0.449,GC084,2,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆mal ∆glt,Double KO
F5,0.446,GC084,3,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆mal ∆glt,Double KO
F6,0.556,GC106,1,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆flh ∆rbs,Double KO
F7,0.561,GC106,2,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆flh ∆rbs,Double KO
F8,0.56,GC106,3,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆flh ∆rbs,Double KO
F9,0.559,GC100,1,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆dpp ∆rbs,Double KO
F10,0.557,GC100,2,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆dpp ∆rbs,Double KO
F11,0.565,GC100,3,acetate,2021-08-13,1,10.421111111111111,0.0797777777777778,∆dpp ∆rbs,Double KO
