strain,elapsed_time_hr,od_600nm,technical_replicate,growth_medium,date,run_number,identifier,class
∆opp ∆rbs,2.887777777777778,0.12677777777777777,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,3.0133333333333336,0.13285185185185183,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,3.1388888888888893,0.14081481481481484,3,acetate,2021-08-16,1,GC064,Double KO
∆opp ∆rbs,3.264444444444444,0.1488888888888889,3,acetate,2021-08-16,1,GC064,Double KO
∆pot ∆rbs,0.0,0.03192592592592591,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.1255555555555552,0.03277777777777777,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.25111111111111084,0.034851851851851856,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.3766666666666665,0.03677777777777777,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.5022222222222221,0.03985185185185185,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.6277777777777778,0.04174074074074073,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.753333333333333,0.04481481481481482,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.8788888888888886,0.047703703703703706,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.0044444444444443,0.05077777777777777,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.13,0.05377777777777777,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.2555555555555555,0.05685185185185186,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.3811111111111112,0.060814814814814835,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.5066666666666668,0.06388888888888887,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.6322222222222216,0.06788888888888887,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.7577777777777772,0.07177777777777779,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.8833333333333329,0.07596296296296297,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.0088888888888885,0.08185185185185186,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.134444444444444,0.0857777777777778,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.26,0.0949259259259259,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.3855555555555554,0.09485185185185184,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.511111111111111,0.09992592592592593,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.6366666666666667,0.10577777777777779,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.7622222222222224,0.10885185185185185,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.887777777777778,0.11381481481481483,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.0133333333333328,0.11788888888888889,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.1388888888888884,0.12474074074074072,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.264444444444444,0.13277777777777777,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.3899999999999997,0.1355925925925926,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.5155555555555553,0.14266666666666666,1,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.0,0.03185185185185185,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.12555555555555564,0.03377777777777777,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.2511111111111113,0.03685185185185186,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.3766666666666669,0.03874074074074073,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.5022222222222221,0.04181481481481482,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.6277777777777778,0.044703703703703704,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.7533333333333334,0.047777777777777766,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.878888888888889,0.05077777777777777,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.0044444444444447,0.05385185185185186,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.1300000000000003,0.05781481481481483,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.255555555555556,0.060888888888888895,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.3811111111111107,0.06488888888888887,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.5066666666666664,0.06877777777777778,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.632222222222222,0.07396296296296297,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.7577777777777777,0.07985185185185185,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.8833333333333333,0.0837777777777778,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.008888888888889,0.0929259259259259,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.1344444444444446,0.09485185185185184,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.2600000000000002,0.09892592592592593,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.385555555555556,0.10277777777777779,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.5111111111111115,0.10685185185185185,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.636666666666667,0.11281481481481483,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.762222222222222,0.11488888888888889,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.8877777777777776,0.12074074074074075,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.013333333333333,0.12777777777777777,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.138888888888889,0.1335925925925926,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.2644444444444445,0.13966666666666666,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.39,0.1488888888888889,2,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.0,0.030925925925925912,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.1255555555555552,0.03277777777777777,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.25111111111111084,0.034851851851851856,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.3766666666666665,0.03677777777777777,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.5022222222222221,0.038851851851851846,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.6277777777777778,0.04174074074074073,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.753333333333333,0.04481481481481482,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,0.8788888888888886,0.047703703703703706,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.0044444444444443,0.04977777777777777,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.13,0.05277777777777777,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.2555555555555555,0.05685185185185186,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.3811111111111112,0.059814814814814835,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.5066666666666668,0.06388888888888887,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.6322222222222216,0.06788888888888887,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.7577777777777772,0.07177777777777779,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,1.8833333333333329,0.07696296296296297,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.0088888888888885,0.08285185185185186,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.134444444444444,0.0877777777777778,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.26,0.0949259259259259,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.3855555555555554,0.09785185185185184,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.511111111111111,0.10292592592592593,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.6366666666666667,0.10577777777777779,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.7622222222222224,0.10785185185185185,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,2.887777777777778,0.11081481481481482,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.0133333333333328,0.11588888888888889,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.1388888888888884,0.12274074074074075,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.264444444444444,0.12777777777777777,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.3899999999999997,0.1365925925925926,3,acetate,2021-08-16,1,GC090,Double KO
∆pot ∆rbs,3.5155555555555553,0.14466666666666667,3,acetate,2021-08-16,1,GC090,Double KO
