well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F8,0.452,GC071,3,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆dpp ∆flh,Double KO
F8,0.459,GC071,3,acetate,2021-08-16,1,9.04,0.07929629629629631,∆dpp ∆flh,Double KO
F8,0.467,GC071,3,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆dpp ∆flh,Double KO
F8,0.473,GC071,3,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆dpp ∆flh,Double KO
F8,0.479,GC071,3,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆dpp ∆flh,Double KO
F8,0.485,GC071,3,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆dpp ∆flh,Double KO
F8,0.491,GC071,3,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆dpp ∆flh,Double KO
F8,0.497,GC071,3,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆dpp ∆flh,Double KO
F8,0.502,GC071,3,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆dpp ∆flh,Double KO
F8,0.506,GC071,3,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆dpp ∆flh,Double KO
F8,0.511,GC071,3,acetate,2021-08-16,1,10.17,0.07948148148148147,∆dpp ∆flh,Double KO
F8,0.514,GC071,3,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆dpp ∆flh,Double KO
F9,0.09,GC068,1,acetate,2021-08-16,1,0.0,0.079,∆his ∆flh,Double KO
F9,0.092,GC068,1,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆his ∆flh,Double KO
F9,0.093,GC068,1,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆his ∆flh,Double KO
F9,0.093,GC068,1,acetate,2021-08-16,1,0.37666666666666665,0.079,∆his ∆flh,Double KO
F9,0.094,GC068,1,acetate,2021-08-16,1,0.5022222222222222,0.079,∆his ∆flh,Double KO
F9,0.095,GC068,1,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆his ∆flh,Double KO
F9,0.097,GC068,1,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆his ∆flh,Double KO
F9,0.098,GC068,1,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆his ∆flh,Double KO
F9,0.099,GC068,1,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆his ∆flh,Double KO
F9,0.1,GC068,1,acetate,2021-08-16,1,1.13,0.07911111111111112,∆his ∆flh,Double KO
F9,0.101,GC068,1,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆his ∆flh,Double KO
F9,0.102,GC068,1,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆his ∆flh,Double KO
F9,0.104,GC068,1,acetate,2021-08-16,1,1.5066666666666666,0.079,∆his ∆flh,Double KO
F9,0.105,GC068,1,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆his ∆flh,Double KO
F9,0.107,GC068,1,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆his ∆flh,Double KO
F9,0.108,GC068,1,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆his ∆flh,Double KO
F9,0.11,GC068,1,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆his ∆flh,Double KO
F9,0.112,GC068,1,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆his ∆flh,Double KO
F9,0.114,GC068,1,acetate,2021-08-16,1,2.26,0.07907407407407406,∆his ∆flh,Double KO
F9,0.116,GC068,1,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆his ∆flh,Double KO
F9,0.118,GC068,1,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆his ∆flh,Double KO
F9,0.12,GC068,1,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆his ∆flh,Double KO
F9,0.123,GC068,1,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆his ∆flh,Double KO
F9,0.126,GC068,1,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆his ∆flh,Double KO
F9,0.129,GC068,1,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆his ∆flh,Double KO
F9,0.132,GC068,1,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆his ∆flh,Double KO
F9,0.135,GC068,1,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆his ∆flh,Double KO
F9,0.139,GC068,1,acetate,2021-08-16,1,3.39,0.07914814814814815,∆his ∆flh,Double KO
F9,0.143,GC068,1,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆his ∆flh,Double KO
F9,0.147,GC068,1,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆his ∆flh,Double KO
F9,0.151,GC068,1,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆his ∆flh,Double KO
F9,0.155,GC068,1,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆his ∆flh,Double KO
F9,0.159,GC068,1,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆his ∆flh,Double KO
F9,0.162,GC068,1,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆his ∆flh,Double KO
F9,0.167,GC068,1,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆his ∆flh,Double KO
F9,0.172,GC068,1,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆his ∆flh,Double KO
F9,0.177,GC068,1,acetate,2021-08-16,1,4.52,0.07911111111111112,∆his ∆flh,Double KO
F9,0.182,GC068,1,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆his ∆flh,Double KO
F9,0.187,GC068,1,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆his ∆flh,Double KO
F9,0.194,GC068,1,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆his ∆flh,Double KO
F9,0.2,GC068,1,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆his ∆flh,Double KO
F9,0.207,GC068,1,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆his ∆flh,Double KO
F9,0.214,GC068,1,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆his ∆flh,Double KO
F9,0.222,GC068,1,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆his ∆flh,Double KO
F9,0.229,GC068,1,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆his ∆flh,Double KO
F9,0.238,GC068,1,acetate,2021-08-16,1,5.65,0.07914814814814815,∆his ∆flh,Double KO
F9,0.247,GC068,1,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆his ∆flh,Double KO
F9,0.256,GC068,1,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆his ∆flh,Double KO
F9,0.266,GC068,1,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆his ∆flh,Double KO
F9,0.276,GC068,1,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆his ∆flh,Double KO
F9,0.285,GC068,1,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆his ∆flh,Double KO
F9,0.295,GC068,1,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆his ∆flh,Double KO
F9,0.306,GC068,1,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆his ∆flh,Double KO
F9,0.317,GC068,1,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆his ∆flh,Double KO
F9,0.329,GC068,1,acetate,2021-08-16,1,6.78,0.07914814814814815,∆his ∆flh,Double KO
F9,0.34,GC068,1,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆his ∆flh,Double KO
F9,0.35,GC068,1,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆his ∆flh,Double KO
F9,0.361,GC068,1,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆his ∆flh,Double KO
F9,0.371,GC068,1,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆his ∆flh,Double KO
F9,0.381,GC068,1,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆his ∆flh,Double KO
F9,0.39,GC068,1,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆his ∆flh,Double KO
F9,0.402,GC068,1,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆his ∆flh,Double KO
F9,0.41,GC068,1,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆his ∆flh,Double KO
F9,0.419,GC068,1,acetate,2021-08-16,1,7.91,0.0792962962962963,∆his ∆flh,Double KO
F9,0.427,GC068,1,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆his ∆flh,Double KO
F9,0.434,GC068,1,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆his ∆flh,Double KO
F9,0.442,GC068,1,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆his ∆flh,Double KO
F9,0.449,GC068,1,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆his ∆flh,Double KO
F9,0.456,GC068,1,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆his ∆flh,Double KO
F9,0.463,GC068,1,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆his ∆flh,Double KO
F9,0.47,GC068,1,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆his ∆flh,Double KO
F9,0.476,GC068,1,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆his ∆flh,Double KO
F9,0.483,GC068,1,acetate,2021-08-16,1,9.04,0.07929629629629631,∆his ∆flh,Double KO
F9,0.489,GC068,1,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆his ∆flh,Double KO
F9,0.493,GC068,1,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆his ∆flh,Double KO
F9,0.5,GC068,1,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆his ∆flh,Double KO
F9,0.504,GC068,1,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆his ∆flh,Double KO
F9,0.509,GC068,1,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆his ∆flh,Double KO
F9,0.513,GC068,1,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆his ∆flh,Double KO
F9,0.518,GC068,1,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆his ∆flh,Double KO
F9,0.531,GC068,1,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆his ∆flh,Double KO
F9,0.538,GC068,1,acetate,2021-08-16,1,10.17,0.07948148148148147,∆his ∆flh,Double KO
F9,0.538,GC068,1,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆his ∆flh,Double KO
F10,0.091,GC068,2,acetate,2021-08-16,1,0.0,0.079,∆his ∆flh,Double KO
F10,0.092,GC068,2,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆his ∆flh,Double KO
F10,0.092,GC068,2,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆his ∆flh,Double KO
F10,0.093,GC068,2,acetate,2021-08-16,1,0.37666666666666665,0.079,∆his ∆flh,Double KO
F10,0.094,GC068,2,acetate,2021-08-16,1,0.5022222222222222,0.079,∆his ∆flh,Double KO
F10,0.095,GC068,2,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆his ∆flh,Double KO
F10,0.096,GC068,2,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆his ∆flh,Double KO
F10,0.097,GC068,2,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆his ∆flh,Double KO
F10,0.098,GC068,2,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆his ∆flh,Double KO
F10,0.1,GC068,2,acetate,2021-08-16,1,1.13,0.07911111111111112,∆his ∆flh,Double KO
F10,0.101,GC068,2,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆his ∆flh,Double KO
F10,0.102,GC068,2,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆his ∆flh,Double KO
F10,0.103,GC068,2,acetate,2021-08-16,1,1.5066666666666666,0.079,∆his ∆flh,Double KO
F10,0.105,GC068,2,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆his ∆flh,Double KO
F10,0.106,GC068,2,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆his ∆flh,Double KO
F10,0.108,GC068,2,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆his ∆flh,Double KO
F10,0.11,GC068,2,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆his ∆flh,Double KO
F10,0.112,GC068,2,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆his ∆flh,Double KO
F10,0.114,GC068,2,acetate,2021-08-16,1,2.26,0.07907407407407406,∆his ∆flh,Double KO
F10,0.116,GC068,2,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆his ∆flh,Double KO
F10,0.118,GC068,2,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆his ∆flh,Double KO
F10,0.12,GC068,2,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆his ∆flh,Double KO
F10,0.123,GC068,2,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆his ∆flh,Double KO
F10,0.126,GC068,2,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆his ∆flh,Double KO
F10,0.129,GC068,2,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆his ∆flh,Double KO
F10,0.132,GC068,2,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆his ∆flh,Double KO
F10,0.136,GC068,2,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆his ∆flh,Double KO
F10,0.14,GC068,2,acetate,2021-08-16,1,3.39,0.07914814814814815,∆his ∆flh,Double KO
F10,0.143,GC068,2,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆his ∆flh,Double KO
F10,0.147,GC068,2,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆his ∆flh,Double KO
F10,0.15,GC068,2,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆his ∆flh,Double KO
F10,0.154,GC068,2,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆his ∆flh,Double KO
F10,0.158,GC068,2,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆his ∆flh,Double KO
F10,0.163,GC068,2,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆his ∆flh,Double KO
F10,0.167,GC068,2,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆his ∆flh,Double KO
F10,0.172,GC068,2,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆his ∆flh,Double KO
F10,0.177,GC068,2,acetate,2021-08-16,1,4.52,0.07911111111111112,∆his ∆flh,Double KO
F10,0.182,GC068,2,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆his ∆flh,Double KO
F10,0.188,GC068,2,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆his ∆flh,Double KO
F10,0.194,GC068,2,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆his ∆flh,Double KO
F10,0.201,GC068,2,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆his ∆flh,Double KO
F10,0.207,GC068,2,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆his ∆flh,Double KO
F10,0.215,GC068,2,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆his ∆flh,Double KO
F10,0.222,GC068,2,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆his ∆flh,Double KO
F10,0.23,GC068,2,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆his ∆flh,Double KO
F10,0.239,GC068,2,acetate,2021-08-16,1,5.65,0.07914814814814815,∆his ∆flh,Double KO
F10,0.248,GC068,2,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆his ∆flh,Double KO
F10,0.257,GC068,2,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆his ∆flh,Double KO
F10,0.267,GC068,2,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆his ∆flh,Double KO
F10,0.276,GC068,2,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆his ∆flh,Double KO
F10,0.287,GC068,2,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆his ∆flh,Double KO
F10,0.297,GC068,2,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆his ∆flh,Double KO
F10,0.308,GC068,2,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆his ∆flh,Double KO
F10,0.319,GC068,2,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆his ∆flh,Double KO
F10,0.33,GC068,2,acetate,2021-08-16,1,6.78,0.07914814814814815,∆his ∆flh,Double KO
F10,0.341,GC068,2,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆his ∆flh,Double KO
F10,0.352,GC068,2,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆his ∆flh,Double KO
F10,0.364,GC068,2,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆his ∆flh,Double KO
F10,0.374,GC068,2,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆his ∆flh,Double KO
F10,0.384,GC068,2,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆his ∆flh,Double KO
F10,0.394,GC068,2,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆his ∆flh,Double KO
F10,0.403,GC068,2,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆his ∆flh,Double KO
F10,0.412,GC068,2,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆his ∆flh,Double KO
F10,0.42,GC068,2,acetate,2021-08-16,1,7.91,0.0792962962962963,∆his ∆flh,Double KO
F10,0.429,GC068,2,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆his ∆flh,Double KO
F10,0.437,GC068,2,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆his ∆flh,Double KO
F10,0.445,GC068,2,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆his ∆flh,Double KO
F10,0.453,GC068,2,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆his ∆flh,Double KO
F10,0.46,GC068,2,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆his ∆flh,Double KO
F10,0.468,GC068,2,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆his ∆flh,Double KO
F10,0.475,GC068,2,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆his ∆flh,Double KO
F10,0.481,GC068,2,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆his ∆flh,Double KO
F10,0.488,GC068,2,acetate,2021-08-16,1,9.04,0.07929629629629631,∆his ∆flh,Double KO
F10,0.494,GC068,2,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆his ∆flh,Double KO
F10,0.5,GC068,2,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆his ∆flh,Double KO
F10,0.505,GC068,2,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆his ∆flh,Double KO
F10,0.51,GC068,2,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆his ∆flh,Double KO
F10,0.516,GC068,2,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆his ∆flh,Double KO
F10,0.518,GC068,2,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆his ∆flh,Double KO
F10,0.526,GC068,2,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆his ∆flh,Double KO
F10,0.538,GC068,2,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆his ∆flh,Double KO
F10,0.545,GC068,2,acetate,2021-08-16,1,10.17,0.07948148148148147,∆his ∆flh,Double KO
F10,0.545,GC068,2,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆his ∆flh,Double KO
F11,0.087,GC068,3,acetate,2021-08-16,1,0.0,0.079,∆his ∆flh,Double KO
F11,0.088,GC068,3,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆his ∆flh,Double KO
F11,0.089,GC068,3,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆his ∆flh,Double KO
F11,0.09,GC068,3,acetate,2021-08-16,1,0.37666666666666665,0.079,∆his ∆flh,Double KO
F11,0.091,GC068,3,acetate,2021-08-16,1,0.5022222222222222,0.079,∆his ∆flh,Double KO
F11,0.093,GC068,3,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆his ∆flh,Double KO
F11,0.093,GC068,3,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆his ∆flh,Double KO
F11,0.094,GC068,3,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆his ∆flh,Double KO
F11,0.096,GC068,3,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆his ∆flh,Double KO
F11,0.097,GC068,3,acetate,2021-08-16,1,1.13,0.07911111111111112,∆his ∆flh,Double KO
F11,0.098,GC068,3,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆his ∆flh,Double KO
F11,0.1,GC068,3,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆his ∆flh,Double KO
F11,0.101,GC068,3,acetate,2021-08-16,1,1.5066666666666666,0.079,∆his ∆flh,Double KO
F11,0.102,GC068,3,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆his ∆flh,Double KO
F11,0.104,GC068,3,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆his ∆flh,Double KO
F11,0.105,GC068,3,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆his ∆flh,Double KO
F11,0.107,GC068,3,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆his ∆flh,Double KO
F11,0.109,GC068,3,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆his ∆flh,Double KO
F11,0.111,GC068,3,acetate,2021-08-16,1,2.26,0.07907407407407406,∆his ∆flh,Double KO
F11,0.114,GC068,3,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆his ∆flh,Double KO
F11,0.116,GC068,3,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆his ∆flh,Double KO
F11,0.118,GC068,3,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆his ∆flh,Double KO
F11,0.121,GC068,3,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆his ∆flh,Double KO
F11,0.123,GC068,3,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆his ∆flh,Double KO
F11,0.127,GC068,3,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆his ∆flh,Double KO
F11,0.13,GC068,3,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆his ∆flh,Double KO
F11,0.133,GC068,3,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆his ∆flh,Double KO
F11,0.137,GC068,3,acetate,2021-08-16,1,3.39,0.07914814814814815,∆his ∆flh,Double KO
F11,0.141,GC068,3,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆his ∆flh,Double KO
F11,0.144,GC068,3,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆his ∆flh,Double KO
F11,0.147,GC068,3,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆his ∆flh,Double KO
F11,0.151,GC068,3,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆his ∆flh,Double KO
F11,0.156,GC068,3,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆his ∆flh,Double KO
F11,0.16,GC068,3,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆his ∆flh,Double KO
F11,0.165,GC068,3,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆his ∆flh,Double KO
F11,0.17,GC068,3,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆his ∆flh,Double KO
F11,0.174,GC068,3,acetate,2021-08-16,1,4.52,0.07911111111111112,∆his ∆flh,Double KO
F11,0.18,GC068,3,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆his ∆flh,Double KO
F11,0.185,GC068,3,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆his ∆flh,Double KO
F11,0.192,GC068,3,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆his ∆flh,Double KO
F11,0.198,GC068,3,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆his ∆flh,Double KO
F11,0.205,GC068,3,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆his ∆flh,Double KO
F11,0.212,GC068,3,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆his ∆flh,Double KO
