well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E4,0.532,GC029,3,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆flh,Single KO
E5,0.581,GC050,3,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆rbs,Single KO
E6,0.474,GC048,3,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆dpp,Single KO
E7,0.147,GC053,3,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆opp,Single KO
E8,0.499,GC032,3,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆mal,Single KO
E9,0.472,GC049,3,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆pot,Single KO
E10,0.566,GC052,3,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆nmp,Single KO
F3,0.51,GC055,1,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆mgl,Single KO
F4,0.519,GC055,2,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆mgl,Single KO
F5,0.516,GC055,3,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆mgl,Single KO
F6,0.487,GC047,1,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆his,Single KO
F7,0.493,GC047,2,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆his,Single KO
F8,0.498,GC047,3,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,∆his,Single KO
F9,0.5,GC001,1,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,WT,WT
F10,0.505,GC001,2,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,WT,WT
F11,0.515,GC001,3,acetate,2021-07-26,2,9.667777777777777,0.08044444444444444,WT,WT
C3,0.499,GC030,1,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆glt,Single KO
C4,0.532,GC029,1,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆flh,Single KO
C5,0.577,GC050,1,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆rbs,Single KO
C6,0.491,GC048,1,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆dpp,Single KO
C7,0.147,GC053,1,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆opp,Single KO
C8,0.504,GC032,1,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆mal,Single KO
C9,0.473,GC049,1,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆pot,Single KO
C10,0.556,GC052,1,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆nmp,Single KO
D3,0.507,GC030,2,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆glt,Single KO
D4,0.533,GC029,2,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆flh,Single KO
D5,0.582,GC050,2,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆rbs,Single KO
D6,0.486,GC048,2,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆dpp,Single KO
D7,0.15,GC053,2,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆opp,Single KO
D8,0.507,GC032,2,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆mal,Single KO
D9,0.474,GC049,2,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆pot,Single KO
D10,0.564,GC052,2,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆nmp,Single KO
E3,0.505,GC030,3,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆glt,Single KO
E4,0.526,GC029,3,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆flh,Single KO
E5,0.577,GC050,3,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆rbs,Single KO
E6,0.472,GC048,3,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆dpp,Single KO
E7,0.149,GC053,3,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆opp,Single KO
E8,0.507,GC032,3,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆mal,Single KO
E9,0.477,GC049,3,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆pot,Single KO
E10,0.566,GC052,3,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆nmp,Single KO
F3,0.506,GC055,1,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆mgl,Single KO
F4,0.516,GC055,2,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆mgl,Single KO
F5,0.514,GC055,3,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆mgl,Single KO
F6,0.485,GC047,1,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆his,Single KO
F7,0.489,GC047,2,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆his,Single KO
F8,0.495,GC047,3,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,∆his,Single KO
F9,0.496,GC001,1,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,WT,WT
F10,0.5,GC001,2,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,WT,WT
F11,0.512,GC001,3,acetate,2021-07-26,2,9.793333333333333,0.08062962962962965,WT,WT
C3,0.499,GC030,1,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆glt,Single KO
C4,0.527,GC029,1,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆flh,Single KO
C5,0.574,GC050,1,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆rbs,Single KO
C6,0.489,GC048,1,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆dpp,Single KO
C7,0.149,GC053,1,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆opp,Single KO
C8,0.507,GC032,1,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆mal,Single KO
C9,0.481,GC049,1,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆pot,Single KO
C10,0.555,GC052,1,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆nmp,Single KO
D3,0.504,GC030,2,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆glt,Single KO
D4,0.528,GC029,2,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆flh,Single KO
D5,0.579,GC050,2,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆rbs,Single KO
D6,0.483,GC048,2,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆dpp,Single KO
D7,0.153,GC053,2,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆opp,Single KO
D8,0.511,GC032,2,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆mal,Single KO
D9,0.481,GC049,2,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆pot,Single KO
D10,0.564,GC052,2,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆nmp,Single KO
E3,0.5,GC030,3,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆glt,Single KO
E4,0.522,GC029,3,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆flh,Single KO
E5,0.573,GC050,3,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆rbs,Single KO
E6,0.468,GC048,3,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆dpp,Single KO
E7,0.151,GC053,3,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆opp,Single KO
E8,0.51,GC032,3,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆mal,Single KO
E9,0.483,GC049,3,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆pot,Single KO
E10,0.566,GC052,3,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆nmp,Single KO
F3,0.503,GC055,1,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆mgl,Single KO
F4,0.513,GC055,2,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆mgl,Single KO
F5,0.51,GC055,3,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆mgl,Single KO
F6,0.481,GC047,1,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆his,Single KO
F7,0.486,GC047,2,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆his,Single KO
F8,0.492,GC047,3,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,∆his,Single KO
F9,0.493,GC001,1,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,WT,WT
F10,0.497,GC001,2,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,WT,WT
F11,0.509,GC001,3,acetate,2021-07-26,2,9.918888888888889,0.08040740740740741,WT,WT
C3,0.494,GC030,1,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆glt,Single KO
C4,0.522,GC029,1,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆flh,Single KO
C5,0.57,GC050,1,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆rbs,Single KO
C6,0.485,GC048,1,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆dpp,Single KO
C7,0.152,GC053,1,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆opp,Single KO
C8,0.507,GC032,1,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆mal,Single KO
C9,0.485,GC049,1,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆pot,Single KO
C10,0.554,GC052,1,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆nmp,Single KO
D3,0.501,GC030,2,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆glt,Single KO
D4,0.521,GC029,2,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆flh,Single KO
D5,0.574,GC050,2,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆rbs,Single KO
D6,0.48,GC048,2,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆dpp,Single KO
D7,0.155,GC053,2,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆opp,Single KO
D8,0.511,GC032,2,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆mal,Single KO
D9,0.485,GC049,2,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆pot,Single KO
D10,0.562,GC052,2,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆nmp,Single KO
E3,0.499,GC030,3,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆glt,Single KO
E4,0.516,GC029,3,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆flh,Single KO
E5,0.569,GC050,3,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆rbs,Single KO
E6,0.466,GC048,3,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆dpp,Single KO
E7,0.154,GC053,3,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆opp,Single KO
E8,0.509,GC032,3,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆mal,Single KO
E9,0.486,GC049,3,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆pot,Single KO
E10,0.564,GC052,3,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆nmp,Single KO
F3,0.5,GC055,1,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆mgl,Single KO
F4,0.51,GC055,2,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆mgl,Single KO
F5,0.507,GC055,3,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆mgl,Single KO
F6,0.477,GC047,1,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆his,Single KO
F7,0.483,GC047,2,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆his,Single KO
F8,0.487,GC047,3,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,∆his,Single KO
F9,0.49,GC001,1,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,WT,WT
F10,0.494,GC001,2,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,WT,WT
F11,0.507,GC001,3,acetate,2021-07-26,2,10.044444444444444,0.08066666666666668,WT,WT
C3,0.496,GC030,1,acetate,2021-07-26,2,10.17,0.08055555555555556,∆glt,Single KO
C4,0.515,GC029,1,acetate,2021-07-26,2,10.17,0.08055555555555556,∆flh,Single KO
C5,0.566,GC050,1,acetate,2021-07-26,2,10.17,0.08055555555555556,∆rbs,Single KO
C6,0.483,GC048,1,acetate,2021-07-26,2,10.17,0.08055555555555556,∆dpp,Single KO
C7,0.155,GC053,1,acetate,2021-07-26,2,10.17,0.08055555555555556,∆opp,Single KO
C8,0.503,GC032,1,acetate,2021-07-26,2,10.17,0.08055555555555556,∆mal,Single KO
C9,0.485,GC049,1,acetate,2021-07-26,2,10.17,0.08055555555555556,∆pot,Single KO
C10,0.554,GC052,1,acetate,2021-07-26,2,10.17,0.08055555555555556,∆nmp,Single KO
D3,0.5,GC030,2,acetate,2021-07-26,2,10.17,0.08055555555555556,∆glt,Single KO
D4,0.517,GC029,2,acetate,2021-07-26,2,10.17,0.08055555555555556,∆flh,Single KO
D5,0.57,GC050,2,acetate,2021-07-26,2,10.17,0.08055555555555556,∆rbs,Single KO
D6,0.478,GC048,2,acetate,2021-07-26,2,10.17,0.08055555555555556,∆dpp,Single KO
D7,0.158,GC053,2,acetate,2021-07-26,2,10.17,0.08055555555555556,∆opp,Single KO
D8,0.508,GC032,2,acetate,2021-07-26,2,10.17,0.08055555555555556,∆mal,Single KO
D9,0.484,GC049,2,acetate,2021-07-26,2,10.17,0.08055555555555556,∆pot,Single KO
D10,0.562,GC052,2,acetate,2021-07-26,2,10.17,0.08055555555555556,∆nmp,Single KO
E3,0.497,GC030,3,acetate,2021-07-26,2,10.17,0.08055555555555556,∆glt,Single KO
E4,0.511,GC029,3,acetate,2021-07-26,2,10.17,0.08055555555555556,∆flh,Single KO
E5,0.565,GC050,3,acetate,2021-07-26,2,10.17,0.08055555555555556,∆rbs,Single KO
E6,0.463,GC048,3,acetate,2021-07-26,2,10.17,0.08055555555555556,∆dpp,Single KO
E7,0.156,GC053,3,acetate,2021-07-26,2,10.17,0.08055555555555556,∆opp,Single KO
E8,0.505,GC032,3,acetate,2021-07-26,2,10.17,0.08055555555555556,∆mal,Single KO
E9,0.487,GC049,3,acetate,2021-07-26,2,10.17,0.08055555555555556,∆pot,Single KO
E10,0.564,GC052,3,acetate,2021-07-26,2,10.17,0.08055555555555556,∆nmp,Single KO
F3,0.496,GC055,1,acetate,2021-07-26,2,10.17,0.08055555555555556,∆mgl,Single KO
F4,0.505,GC055,2,acetate,2021-07-26,2,10.17,0.08055555555555556,∆mgl,Single KO
F5,0.504,GC055,3,acetate,2021-07-26,2,10.17,0.08055555555555556,∆mgl,Single KO
F6,0.476,GC047,1,acetate,2021-07-26,2,10.17,0.08055555555555556,∆his,Single KO
F7,0.48,GC047,2,acetate,2021-07-26,2,10.17,0.08055555555555556,∆his,Single KO
F8,0.486,GC047,3,acetate,2021-07-26,2,10.17,0.08055555555555556,∆his,Single KO
F9,0.487,GC001,1,acetate,2021-07-26,2,10.17,0.08055555555555556,WT,WT
F10,0.491,GC001,2,acetate,2021-07-26,2,10.17,0.08055555555555556,WT,WT
F11,0.504,GC001,3,acetate,2021-07-26,2,10.17,0.08055555555555556,WT,WT
C3,0.491,GC030,1,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆glt,Single KO
C4,0.512,GC029,1,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆flh,Single KO
C5,0.562,GC050,1,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆rbs,Single KO
C6,0.48,GC048,1,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆dpp,Single KO
C7,0.157,GC053,1,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆opp,Single KO
C8,0.501,GC032,1,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆mal,Single KO
C9,0.483,GC049,1,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆pot,Single KO
C10,0.553,GC052,1,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆nmp,Single KO
D3,0.498,GC030,2,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆glt,Single KO
D4,0.514,GC029,2,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆flh,Single KO
D5,0.565,GC050,2,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆rbs,Single KO
D6,0.474,GC048,2,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆dpp,Single KO
D7,0.161,GC053,2,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆opp,Single KO
D8,0.505,GC032,2,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆mal,Single KO
D9,0.483,GC049,2,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆pot,Single KO
D10,0.561,GC052,2,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆nmp,Single KO
E3,0.495,GC030,3,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆glt,Single KO
E4,0.508,GC029,3,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆flh,Single KO
E5,0.561,GC050,3,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆rbs,Single KO
E6,0.461,GC048,3,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆dpp,Single KO
E7,0.159,GC053,3,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆opp,Single KO
E8,0.501,GC032,3,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆mal,Single KO
E9,0.484,GC049,3,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆pot,Single KO
E10,0.562,GC052,3,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆nmp,Single KO
F3,0.493,GC055,1,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆mgl,Single KO
F4,0.502,GC055,2,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆mgl,Single KO
F5,0.501,GC055,3,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆mgl,Single KO
F6,0.473,GC047,1,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆his,Single KO
F7,0.478,GC047,2,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆his,Single KO
F8,0.484,GC047,3,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,∆his,Single KO
F9,0.485,GC001,1,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,WT,WT
F10,0.488,GC001,2,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,WT,WT
F11,0.502,GC001,3,acetate,2021-07-26,2,10.295555555555556,0.0804814814814815,WT,WT
C3,0.488,GC030,1,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆glt,Single KO
C4,0.507,GC029,1,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆flh,Single KO
C5,0.558,GC050,1,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆rbs,Single KO
C6,0.478,GC048,1,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆dpp,Single KO
C7,0.159,GC053,1,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆opp,Single KO
C8,0.498,GC032,1,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆mal,Single KO
C9,0.481,GC049,1,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆pot,Single KO
C10,0.552,GC052,1,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆nmp,Single KO
D3,0.496,GC030,2,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆glt,Single KO
D4,0.509,GC029,2,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆flh,Single KO
D5,0.561,GC050,2,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆rbs,Single KO
D6,0.473,GC048,2,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆dpp,Single KO
D7,0.164,GC053,2,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆opp,Single KO
D8,0.501,GC032,2,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆mal,Single KO
D9,0.481,GC049,2,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆pot,Single KO
D10,0.561,GC052,2,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆nmp,Single KO
E3,0.493,GC030,3,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆glt,Single KO
E4,0.503,GC029,3,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆flh,Single KO
E5,0.556,GC050,3,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆rbs,Single KO
E6,0.459,GC048,3,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆dpp,Single KO
E7,0.163,GC053,3,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆opp,Single KO
E8,0.498,GC032,3,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆mal,Single KO
E9,0.481,GC049,3,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆pot,Single KO
E10,0.561,GC052,3,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆nmp,Single KO
F3,0.49,GC055,1,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆mgl,Single KO
F4,0.5,GC055,2,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆mgl,Single KO
F5,0.497,GC055,3,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆mgl,Single KO
F6,0.47,GC047,1,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆his,Single KO
F7,0.475,GC047,2,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆his,Single KO
F8,0.481,GC047,3,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,∆his,Single KO
F9,0.482,GC001,1,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,WT,WT
F10,0.487,GC001,2,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,WT,WT
F11,0.499,GC001,3,acetate,2021-07-26,2,10.421111111111111,0.08066666666666668,WT,WT
C3,0.487,GC030,1,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆glt,Single KO
C4,0.502,GC029,1,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆flh,Single KO
C5,0.553,GC050,1,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆rbs,Single KO
C6,0.476,GC048,1,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆dpp,Single KO
C7,0.162,GC053,1,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆opp,Single KO
C8,0.494,GC032,1,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆mal,Single KO
C9,0.478,GC049,1,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆pot,Single KO
C10,0.551,GC052,1,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆nmp,Single KO
D3,0.494,GC030,2,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆glt,Single KO
D4,0.505,GC029,2,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆flh,Single KO
D5,0.557,GC050,2,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆rbs,Single KO
D6,0.471,GC048,2,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆dpp,Single KO
D7,0.168,GC053,2,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆opp,Single KO
D8,0.497,GC032,2,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆mal,Single KO
D9,0.478,GC049,2,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆pot,Single KO
D10,0.559,GC052,2,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆nmp,Single KO
E3,0.491,GC030,3,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆glt,Single KO
E4,0.498,GC029,3,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆flh,Single KO
E5,0.553,GC050,3,acetate,2021-07-26,2,10.546666666666667,0.08055555555555556,∆rbs,Single KO
