well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F5,0.335,GC050,3,acetate-minus,2022-02-16,1,6.403333333333333,0.08262962962962964,∆rbs,Single KO
F6,0.4,GC029,1,acetate-minus,2022-02-16,1,6.403333333333333,0.08262962962962964,∆flh,Single KO
F7,0.401,GC029,2,acetate-minus,2022-02-16,1,6.403333333333333,0.08262962962962964,∆flh,Single KO
F8,0.392,GC029,3,acetate-minus,2022-02-16,1,6.403333333333333,0.08262962962962964,∆flh,Single KO
F9,0.354,GC047,1,acetate-minus,2022-02-16,1,6.403333333333333,0.08262962962962964,∆his,Single KO
F10,0.358,GC047,2,acetate-minus,2022-02-16,1,6.403333333333333,0.08262962962962964,∆his,Single KO
F11,0.357,GC047,3,acetate-minus,2022-02-16,1,6.403333333333333,0.08262962962962964,∆his,Single KO
C3,0.245,GC001,1,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,WT,WT
C4,0.247,GC030,1,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆glt,Single KO
C5,0.15,GC052,1,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆nmp,Single KO
C6,0.238,GC055,1,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆mgl,Single KO
C7,0.25,GC049,1,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆pot,Single KO
C8,0.346,GC032,1,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆mal,Single KO
C9,0.194,GC053,1,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆opp,Single KO
C10,0.223,GC048,1,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆dpp,Single KO
D3,0.248,GC001,2,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,WT,WT
D4,0.251,GC030,2,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆glt,Single KO
D5,0.158,GC052,2,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆nmp,Single KO
D6,0.237,GC055,2,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆mgl,Single KO
D7,0.26,GC049,2,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆pot,Single KO
D8,0.344,GC032,2,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆mal,Single KO
D9,0.195,GC053,2,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆opp,Single KO
D10,0.223,GC048,2,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆dpp,Single KO
E3,0.249,GC001,3,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,WT,WT
E4,0.26,GC030,3,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆glt,Single KO
E5,0.152,GC052,3,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆nmp,Single KO
E6,0.236,GC055,3,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆mgl,Single KO
E7,0.256,GC049,3,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆pot,Single KO
E8,0.368,GC032,3,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆mal,Single KO
E9,0.196,GC053,3,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆opp,Single KO
E10,0.231,GC048,3,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆dpp,Single KO
F3,0.321,GC050,1,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆rbs,Single KO
F4,0.332,GC050,2,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆rbs,Single KO
F5,0.343,GC050,3,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆rbs,Single KO
F6,0.404,GC029,1,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆flh,Single KO
F7,0.404,GC029,2,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆flh,Single KO
F8,0.395,GC029,3,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆flh,Single KO
F9,0.359,GC047,1,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆his,Single KO
F10,0.363,GC047,2,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆his,Single KO
F11,0.362,GC047,3,acetate-minus,2022-02-16,1,6.528888888888889,0.08248148148148149,∆his,Single KO
C3,0.253,GC001,1,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,WT,WT
C4,0.256,GC030,1,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆glt,Single KO
C5,0.157,GC052,1,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆nmp,Single KO
C6,0.247,GC055,1,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆mgl,Single KO
C7,0.258,GC049,1,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆pot,Single KO
C8,0.35,GC032,1,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆mal,Single KO
C9,0.201,GC053,1,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆opp,Single KO
C10,0.231,GC048,1,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆dpp,Single KO
D3,0.257,GC001,2,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,WT,WT
D4,0.26,GC030,2,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆glt,Single KO
D5,0.164,GC052,2,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆nmp,Single KO
D6,0.246,GC055,2,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆mgl,Single KO
D7,0.269,GC049,2,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆pot,Single KO
D8,0.348,GC032,2,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆mal,Single KO
D9,0.203,GC053,2,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆opp,Single KO
D10,0.231,GC048,2,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆dpp,Single KO
E3,0.258,GC001,3,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,WT,WT
E4,0.268,GC030,3,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆glt,Single KO
E5,0.158,GC052,3,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆nmp,Single KO
E6,0.245,GC055,3,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆mgl,Single KO
E7,0.264,GC049,3,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆pot,Single KO
E8,0.371,GC032,3,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆mal,Single KO
E9,0.203,GC053,3,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆opp,Single KO
E10,0.239,GC048,3,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆dpp,Single KO
F3,0.332,GC050,1,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆rbs,Single KO
F4,0.34,GC050,2,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆rbs,Single KO
F5,0.35,GC050,3,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆rbs,Single KO
F6,0.407,GC029,1,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆flh,Single KO
F7,0.408,GC029,2,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆flh,Single KO
F8,0.399,GC029,3,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆flh,Single KO
F9,0.364,GC047,1,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆his,Single KO
F10,0.368,GC047,2,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆his,Single KO
F11,0.367,GC047,3,acetate-minus,2022-02-16,1,6.654444444444445,0.0825925925925926,∆his,Single KO
C3,0.262,GC001,1,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,WT,WT
C4,0.265,GC030,1,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆glt,Single KO
C5,0.165,GC052,1,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆nmp,Single KO
C6,0.256,GC055,1,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆mgl,Single KO
C7,0.266,GC049,1,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆pot,Single KO
C8,0.354,GC032,1,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆mal,Single KO
C9,0.209,GC053,1,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆opp,Single KO
C10,0.239,GC048,1,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆dpp,Single KO
D3,0.266,GC001,2,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,WT,WT
D4,0.269,GC030,2,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆glt,Single KO
D5,0.171,GC052,2,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆nmp,Single KO
D6,0.255,GC055,2,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆mgl,Single KO
D7,0.277,GC049,2,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆pot,Single KO
D8,0.351,GC032,2,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆mal,Single KO
D9,0.211,GC053,2,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆opp,Single KO
D10,0.24,GC048,2,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆dpp,Single KO
E3,0.268,GC001,3,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,WT,WT
E4,0.278,GC030,3,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆glt,Single KO
E5,0.166,GC052,3,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆nmp,Single KO
E6,0.254,GC055,3,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆mgl,Single KO
E7,0.273,GC049,3,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆pot,Single KO
E8,0.375,GC032,3,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆mal,Single KO
E9,0.211,GC053,3,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆opp,Single KO
E10,0.248,GC048,3,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆dpp,Single KO
F3,0.331,GC050,1,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆rbs,Single KO
F4,0.348,GC050,2,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆rbs,Single KO
F5,0.359,GC050,3,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆rbs,Single KO
F6,0.41,GC029,1,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆flh,Single KO
F7,0.411,GC029,2,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆flh,Single KO
F8,0.402,GC029,3,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆flh,Single KO
F9,0.368,GC047,1,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆his,Single KO
F10,0.372,GC047,2,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆his,Single KO
F11,0.372,GC047,3,acetate-minus,2022-02-16,1,6.78,0.0825925925925926,∆his,Single KO
C3,0.271,GC001,1,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,WT,WT
C4,0.274,GC030,1,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆glt,Single KO
C5,0.172,GC052,1,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆nmp,Single KO
C6,0.264,GC055,1,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆mgl,Single KO
C7,0.274,GC049,1,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆pot,Single KO
C8,0.357,GC032,1,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆mal,Single KO
C9,0.217,GC053,1,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆opp,Single KO
C10,0.248,GC048,1,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆dpp,Single KO
D3,0.275,GC001,2,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,WT,WT
D4,0.278,GC030,2,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆glt,Single KO
D5,0.179,GC052,2,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆nmp,Single KO
D6,0.264,GC055,2,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆mgl,Single KO
D7,0.286,GC049,2,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆pot,Single KO
D8,0.354,GC032,2,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆mal,Single KO
D9,0.218,GC053,2,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆opp,Single KO
D10,0.249,GC048,2,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆dpp,Single KO
E3,0.276,GC001,3,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,WT,WT
E4,0.293,GC030,3,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆glt,Single KO
E5,0.174,GC052,3,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆nmp,Single KO
E6,0.263,GC055,3,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆mgl,Single KO
E7,0.281,GC049,3,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆pot,Single KO
E8,0.378,GC032,3,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆mal,Single KO
E9,0.219,GC053,3,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆opp,Single KO
E10,0.257,GC048,3,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆dpp,Single KO
F3,0.333,GC050,1,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆rbs,Single KO
F4,0.354,GC050,2,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆rbs,Single KO
F5,0.366,GC050,3,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆rbs,Single KO
F6,0.414,GC029,1,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆flh,Single KO
F7,0.414,GC029,2,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆flh,Single KO
F8,0.405,GC029,3,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆flh,Single KO
F9,0.372,GC047,1,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆his,Single KO
F10,0.376,GC047,2,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆his,Single KO
F11,0.376,GC047,3,acetate-minus,2022-02-16,1,6.905555555555556,0.0825925925925926,∆his,Single KO
C3,0.279,GC001,1,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,WT,WT
C4,0.283,GC030,1,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆glt,Single KO
C5,0.18,GC052,1,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆nmp,Single KO
C6,0.273,GC055,1,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆mgl,Single KO
C7,0.283,GC049,1,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆pot,Single KO
C8,0.36,GC032,1,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆mal,Single KO
C9,0.225,GC053,1,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆opp,Single KO
C10,0.257,GC048,1,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆dpp,Single KO
D3,0.284,GC001,2,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,WT,WT
D4,0.286,GC030,2,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆glt,Single KO
D5,0.187,GC052,2,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆nmp,Single KO
D6,0.273,GC055,2,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆mgl,Single KO
D7,0.294,GC049,2,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆pot,Single KO
D8,0.357,GC032,2,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆mal,Single KO
D9,0.227,GC053,2,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆opp,Single KO
D10,0.257,GC048,2,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆dpp,Single KO
E3,0.285,GC001,3,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,WT,WT
E4,0.294,GC030,3,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆glt,Single KO
E5,0.182,GC052,3,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆nmp,Single KO
E6,0.272,GC055,3,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆mgl,Single KO
E7,0.289,GC049,3,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆pot,Single KO
E8,0.381,GC032,3,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆mal,Single KO
E9,0.227,GC053,3,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆opp,Single KO
E10,0.266,GC048,3,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆dpp,Single KO
F3,0.34,GC050,1,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆rbs,Single KO
F4,0.361,GC050,2,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆rbs,Single KO
F5,0.372,GC050,3,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆rbs,Single KO
F6,0.417,GC029,1,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆flh,Single KO
F7,0.416,GC029,2,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆flh,Single KO
F8,0.408,GC029,3,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆flh,Single KO
F9,0.376,GC047,1,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆his,Single KO
F10,0.38,GC047,2,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆his,Single KO
F11,0.381,GC047,3,acetate-minus,2022-02-16,1,7.0311111111111115,0.08266666666666668,∆his,Single KO
C3,0.287,GC001,1,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,WT,WT
C4,0.291,GC030,1,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆glt,Single KO
C5,0.188,GC052,1,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆nmp,Single KO
C6,0.282,GC055,1,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆mgl,Single KO
C7,0.29,GC049,1,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆pot,Single KO
C8,0.362,GC032,1,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆mal,Single KO
C9,0.234,GC053,1,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆opp,Single KO
C10,0.266,GC048,1,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆dpp,Single KO
D3,0.292,GC001,2,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,WT,WT
D4,0.295,GC030,2,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆glt,Single KO
D5,0.195,GC052,2,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆nmp,Single KO
D6,0.282,GC055,2,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆mgl,Single KO
D7,0.302,GC049,2,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆pot,Single KO
D8,0.359,GC032,2,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆mal,Single KO
D9,0.234,GC053,2,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆opp,Single KO
D10,0.266,GC048,2,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆dpp,Single KO
E3,0.294,GC001,3,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,WT,WT
E4,0.308,GC030,3,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆glt,Single KO
E5,0.192,GC052,3,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆nmp,Single KO
E6,0.28,GC055,3,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆mgl,Single KO
E7,0.297,GC049,3,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆pot,Single KO
E8,0.383,GC032,3,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆mal,Single KO
E9,0.235,GC053,3,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆opp,Single KO
E10,0.275,GC048,3,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆dpp,Single KO
F3,0.343,GC050,1,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆rbs,Single KO
F4,0.367,GC050,2,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆rbs,Single KO
F5,0.379,GC050,3,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆rbs,Single KO
F6,0.418,GC029,1,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆flh,Single KO
F7,0.418,GC029,2,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆flh,Single KO
F8,0.41,GC029,3,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆flh,Single KO
F9,0.378,GC047,1,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆his,Single KO
F10,0.382,GC047,2,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆his,Single KO
F11,0.383,GC047,3,acetate-minus,2022-02-16,1,7.156666666666666,0.08266666666666668,∆his,Single KO
C3,0.295,GC001,1,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,WT,WT
C4,0.299,GC030,1,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆glt,Single KO
C5,0.197,GC052,1,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆nmp,Single KO
C6,0.29,GC055,1,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆mgl,Single KO
C7,0.297,GC049,1,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆pot,Single KO
C8,0.364,GC032,1,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆mal,Single KO
C9,0.241,GC053,1,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆opp,Single KO
C10,0.274,GC048,1,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆dpp,Single KO
D3,0.3,GC001,2,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,WT,WT
D4,0.303,GC030,2,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆glt,Single KO
D5,0.203,GC052,2,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆nmp,Single KO
D6,0.29,GC055,2,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆mgl,Single KO
D7,0.309,GC049,2,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆pot,Single KO
D8,0.361,GC032,2,acetate-minus,2022-02-16,1,7.282222222222222,0.08262962962962964,∆mal,Single KO
