well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F8,0.095,GC029,3,acetate,2021-08-30,1,0.8788888888888889,0.07959259259259259,∆flh,Single KO
F9,0.094,GC001,1,acetate,2021-08-30,1,0.8788888888888889,0.07959259259259259,WT,WT
F10,0.094,GC001,2,acetate,2021-08-30,1,0.8788888888888889,0.07959259259259259,WT,WT
F11,0.091,GC001,3,acetate,2021-08-30,1,0.8788888888888889,0.07959259259259259,WT,WT
C3,0.098,GC032,1,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆mal,Single KO
C4,0.091,GC049,1,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆pot,Single KO
C5,0.095,GC052,1,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆nmp,Single KO
C6,0.09,GC047,1,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆his,Single KO
C7,0.096,GC050,1,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆rbs,Single KO
C8,0.093,GC048,1,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆dpp,Single KO
C9,0.087,GC053,1,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆opp,Single KO
C10,0.094,GC055,1,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆mgl,Single KO
D3,0.095,GC032,2,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆mal,Single KO
D4,0.089,GC049,2,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆pot,Single KO
D5,0.094,GC052,2,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆nmp,Single KO
D6,0.092,GC047,2,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆his,Single KO
D7,0.096,GC050,2,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆rbs,Single KO
D8,0.092,GC048,2,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆dpp,Single KO
D9,0.087,GC053,2,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆opp,Single KO
D10,0.093,GC055,2,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆mgl,Single KO
E3,0.093,GC032,3,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆mal,Single KO
E4,0.088,GC049,3,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆pot,Single KO
E5,0.094,GC052,3,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆nmp,Single KO
E6,0.09,GC047,3,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆his,Single KO
E7,0.097,GC050,3,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆rbs,Single KO
E8,0.092,GC048,3,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆dpp,Single KO
E9,0.087,GC053,3,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆opp,Single KO
E10,0.094,GC055,3,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆mgl,Single KO
F3,0.093,GC030,1,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆glt,Single KO
F4,0.092,GC030,2,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆glt,Single KO
F5,0.092,GC030,3,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆glt,Single KO
F6,0.098,GC029,1,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆flh,Single KO
F7,0.099,GC029,2,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆flh,Single KO
F8,0.096,GC029,3,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,∆flh,Single KO
F9,0.094,GC001,1,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,WT,WT
F10,0.094,GC001,2,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,WT,WT
F11,0.092,GC001,3,acetate,2021-08-30,1,1.0044444444444445,0.07944444444444444,WT,WT
C3,0.099,GC032,1,acetate,2021-08-30,1,1.13,0.07962962962962962,∆mal,Single KO
C4,0.092,GC049,1,acetate,2021-08-30,1,1.13,0.07962962962962962,∆pot,Single KO
C5,0.096,GC052,1,acetate,2021-08-30,1,1.13,0.07962962962962962,∆nmp,Single KO
C6,0.091,GC047,1,acetate,2021-08-30,1,1.13,0.07962962962962962,∆his,Single KO
C7,0.098,GC050,1,acetate,2021-08-30,1,1.13,0.07962962962962962,∆rbs,Single KO
C8,0.094,GC048,1,acetate,2021-08-30,1,1.13,0.07962962962962962,∆dpp,Single KO
C9,0.087,GC053,1,acetate,2021-08-30,1,1.13,0.07962962962962962,∆opp,Single KO
C10,0.094,GC055,1,acetate,2021-08-30,1,1.13,0.07962962962962962,∆mgl,Single KO
D3,0.096,GC032,2,acetate,2021-08-30,1,1.13,0.07962962962962962,∆mal,Single KO
D4,0.09,GC049,2,acetate,2021-08-30,1,1.13,0.07962962962962962,∆pot,Single KO
D5,0.094,GC052,2,acetate,2021-08-30,1,1.13,0.07962962962962962,∆nmp,Single KO
D6,0.092,GC047,2,acetate,2021-08-30,1,1.13,0.07962962962962962,∆his,Single KO
D7,0.097,GC050,2,acetate,2021-08-30,1,1.13,0.07962962962962962,∆rbs,Single KO
D8,0.093,GC048,2,acetate,2021-08-30,1,1.13,0.07962962962962962,∆dpp,Single KO
D9,0.087,GC053,2,acetate,2021-08-30,1,1.13,0.07962962962962962,∆opp,Single KO
D10,0.094,GC055,2,acetate,2021-08-30,1,1.13,0.07962962962962962,∆mgl,Single KO
E3,0.094,GC032,3,acetate,2021-08-30,1,1.13,0.07962962962962962,∆mal,Single KO
E4,0.089,GC049,3,acetate,2021-08-30,1,1.13,0.07962962962962962,∆pot,Single KO
E5,0.095,GC052,3,acetate,2021-08-30,1,1.13,0.07962962962962962,∆nmp,Single KO
E6,0.091,GC047,3,acetate,2021-08-30,1,1.13,0.07962962962962962,∆his,Single KO
E7,0.098,GC050,3,acetate,2021-08-30,1,1.13,0.07962962962962962,∆rbs,Single KO
E8,0.093,GC048,3,acetate,2021-08-30,1,1.13,0.07962962962962962,∆dpp,Single KO
E9,0.088,GC053,3,acetate,2021-08-30,1,1.13,0.07962962962962962,∆opp,Single KO
E10,0.094,GC055,3,acetate,2021-08-30,1,1.13,0.07962962962962962,∆mgl,Single KO
F3,0.093,GC030,1,acetate,2021-08-30,1,1.13,0.07962962962962962,∆glt,Single KO
F4,0.093,GC030,2,acetate,2021-08-30,1,1.13,0.07962962962962962,∆glt,Single KO
F5,0.093,GC030,3,acetate,2021-08-30,1,1.13,0.07962962962962962,∆glt,Single KO
F6,0.099,GC029,1,acetate,2021-08-30,1,1.13,0.07962962962962962,∆flh,Single KO
F7,0.101,GC029,2,acetate,2021-08-30,1,1.13,0.07962962962962962,∆flh,Single KO
F8,0.097,GC029,3,acetate,2021-08-30,1,1.13,0.07962962962962962,∆flh,Single KO
F9,0.095,GC001,1,acetate,2021-08-30,1,1.13,0.07962962962962962,WT,WT
F10,0.095,GC001,2,acetate,2021-08-30,1,1.13,0.07962962962962962,WT,WT
F11,0.092,GC001,3,acetate,2021-08-30,1,1.13,0.07962962962962962,WT,WT
C3,0.099,GC032,1,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆mal,Single KO
C4,0.092,GC049,1,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆pot,Single KO
C5,0.096,GC052,1,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆nmp,Single KO
C6,0.091,GC047,1,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆his,Single KO
C7,0.099,GC050,1,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆rbs,Single KO
C8,0.094,GC048,1,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆dpp,Single KO
C9,0.088,GC053,1,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆opp,Single KO
C10,0.095,GC055,1,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆mgl,Single KO
D3,0.096,GC032,2,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆mal,Single KO
D4,0.09,GC049,2,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆pot,Single KO
D5,0.095,GC052,2,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆nmp,Single KO
D6,0.093,GC047,2,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆his,Single KO
D7,0.098,GC050,2,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆rbs,Single KO
D8,0.093,GC048,2,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆dpp,Single KO
D9,0.088,GC053,2,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆opp,Single KO
D10,0.095,GC055,2,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆mgl,Single KO
E3,0.094,GC032,3,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆mal,Single KO
E4,0.089,GC049,3,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆pot,Single KO
E5,0.095,GC052,3,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆nmp,Single KO
E6,0.091,GC047,3,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆his,Single KO
E7,0.099,GC050,3,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆rbs,Single KO
E8,0.093,GC048,3,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆dpp,Single KO
E9,0.087,GC053,3,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆opp,Single KO
E10,0.095,GC055,3,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆mgl,Single KO
F3,0.094,GC030,1,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆glt,Single KO
F4,0.094,GC030,2,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆glt,Single KO
F5,0.094,GC030,3,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆glt,Single KO
F6,0.1,GC029,1,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆flh,Single KO
F7,0.102,GC029,2,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆flh,Single KO
F8,0.098,GC029,3,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,∆flh,Single KO
F9,0.095,GC001,1,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,WT,WT
F10,0.095,GC001,2,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,WT,WT
F11,0.093,GC001,3,acetate,2021-08-30,1,1.2555555555555555,0.07948148148148147,WT,WT
C3,0.1,GC032,1,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆mal,Single KO
C4,0.093,GC049,1,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆pot,Single KO
C5,0.097,GC052,1,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆nmp,Single KO
C6,0.092,GC047,1,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆his,Single KO
C7,0.1,GC050,1,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆rbs,Single KO
C8,0.095,GC048,1,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆dpp,Single KO
C9,0.088,GC053,1,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆opp,Single KO
C10,0.095,GC055,1,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆mgl,Single KO
D3,0.097,GC032,2,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆mal,Single KO
D4,0.09,GC049,2,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆pot,Single KO
D5,0.096,GC052,2,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆nmp,Single KO
D6,0.093,GC047,2,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆his,Single KO
D7,0.1,GC050,2,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆rbs,Single KO
D8,0.094,GC048,2,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆dpp,Single KO
D9,0.088,GC053,2,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆opp,Single KO
D10,0.095,GC055,2,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆mgl,Single KO
E3,0.095,GC032,3,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆mal,Single KO
E4,0.089,GC049,3,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆pot,Single KO
E5,0.096,GC052,3,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆nmp,Single KO
E6,0.092,GC047,3,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆his,Single KO
E7,0.1,GC050,3,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆rbs,Single KO
E8,0.094,GC048,3,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆dpp,Single KO
E9,0.088,GC053,3,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆opp,Single KO
E10,0.096,GC055,3,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆mgl,Single KO
F3,0.095,GC030,1,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆glt,Single KO
F4,0.094,GC030,2,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆glt,Single KO
F5,0.094,GC030,3,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆glt,Single KO
F6,0.102,GC029,1,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆flh,Single KO
F7,0.103,GC029,2,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆flh,Single KO
F8,0.1,GC029,3,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,∆flh,Single KO
F9,0.096,GC001,1,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,WT,WT
F10,0.096,GC001,2,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,WT,WT
F11,0.093,GC001,3,acetate,2021-08-30,1,1.3811111111111112,0.07962962962962962,WT,WT
C3,0.101,GC032,1,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆mal,Single KO
C4,0.093,GC049,1,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆pot,Single KO
C5,0.098,GC052,1,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆nmp,Single KO
C6,0.092,GC047,1,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆his,Single KO
C7,0.101,GC050,1,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆rbs,Single KO
C8,0.096,GC048,1,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆dpp,Single KO
C9,0.089,GC053,1,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆opp,Single KO
C10,0.096,GC055,1,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆mgl,Single KO
D3,0.098,GC032,2,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆mal,Single KO
D4,0.091,GC049,2,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆pot,Single KO
D5,0.097,GC052,2,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆nmp,Single KO
D6,0.094,GC047,2,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆his,Single KO
D7,0.101,GC050,2,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆rbs,Single KO
D8,0.095,GC048,2,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆dpp,Single KO
D9,0.088,GC053,2,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆opp,Single KO
D10,0.096,GC055,2,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆mgl,Single KO
E3,0.096,GC032,3,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆mal,Single KO
E4,0.09,GC049,3,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆pot,Single KO
E5,0.097,GC052,3,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆nmp,Single KO
E6,0.093,GC047,3,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆his,Single KO
E7,0.101,GC050,3,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆rbs,Single KO
E8,0.095,GC048,3,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆dpp,Single KO
E9,0.088,GC053,3,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆opp,Single KO
E10,0.096,GC055,3,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆mgl,Single KO
F3,0.095,GC030,1,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆glt,Single KO
F4,0.095,GC030,2,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆glt,Single KO
F5,0.095,GC030,3,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆glt,Single KO
F6,0.103,GC029,1,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆flh,Single KO
F7,0.104,GC029,2,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆flh,Single KO
F8,0.101,GC029,3,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,∆flh,Single KO
F9,0.097,GC001,1,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,WT,WT
F10,0.096,GC001,2,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,WT,WT
F11,0.094,GC001,3,acetate,2021-08-30,1,1.5066666666666666,0.07948148148148147,WT,WT
C3,0.102,GC032,1,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆mal,Single KO
C4,0.094,GC049,1,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆pot,Single KO
C5,0.099,GC052,1,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆nmp,Single KO
C6,0.093,GC047,1,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆his,Single KO
C7,0.103,GC050,1,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆rbs,Single KO
C8,0.097,GC048,1,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆dpp,Single KO
C9,0.089,GC053,1,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆opp,Single KO
C10,0.097,GC055,1,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆mgl,Single KO
D3,0.099,GC032,2,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆mal,Single KO
D4,0.091,GC049,2,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆pot,Single KO
D5,0.098,GC052,2,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆nmp,Single KO
D6,0.095,GC047,2,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆his,Single KO
D7,0.102,GC050,2,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆rbs,Single KO
D8,0.096,GC048,2,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆dpp,Single KO
D9,0.089,GC053,2,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆opp,Single KO
D10,0.097,GC055,2,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆mgl,Single KO
E3,0.097,GC032,3,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆mal,Single KO
E4,0.09,GC049,3,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆pot,Single KO
E5,0.098,GC052,3,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆nmp,Single KO
E6,0.093,GC047,3,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆his,Single KO
E7,0.103,GC050,3,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆rbs,Single KO
E8,0.096,GC048,3,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆dpp,Single KO
E9,0.089,GC053,3,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆opp,Single KO
E10,0.097,GC055,3,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆mgl,Single KO
F3,0.096,GC030,1,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆glt,Single KO
F4,0.096,GC030,2,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆glt,Single KO
F5,0.096,GC030,3,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆glt,Single KO
F6,0.104,GC029,1,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆flh,Single KO
F7,0.106,GC029,2,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆flh,Single KO
F8,0.103,GC029,3,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,∆flh,Single KO
F9,0.098,GC001,1,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,WT,WT
F10,0.097,GC001,2,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,WT,WT
F11,0.095,GC001,3,acetate,2021-08-30,1,1.6322222222222222,0.07966666666666668,WT,WT
C3,0.102,GC032,1,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆mal,Single KO
C4,0.094,GC049,1,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆pot,Single KO
C5,0.1,GC052,1,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆nmp,Single KO
C6,0.094,GC047,1,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆his,Single KO
C7,0.104,GC050,1,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆rbs,Single KO
C8,0.098,GC048,1,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆dpp,Single KO
C9,0.09,GC053,1,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆opp,Single KO
C10,0.098,GC055,1,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆mgl,Single KO
D3,0.099,GC032,2,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆mal,Single KO
D4,0.092,GC049,2,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆pot,Single KO
D5,0.098,GC052,2,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆nmp,Single KO
D6,0.095,GC047,2,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆his,Single KO
D7,0.104,GC050,2,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆rbs,Single KO
D8,0.097,GC048,2,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆dpp,Single KO
D9,0.089,GC053,2,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆opp,Single KO
D10,0.098,GC055,2,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆mgl,Single KO
E3,0.097,GC032,3,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆mal,Single KO
E4,0.091,GC049,3,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆pot,Single KO
E5,0.098,GC052,3,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆nmp,Single KO
E6,0.094,GC047,3,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆his,Single KO
E7,0.104,GC050,3,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆rbs,Single KO
E8,0.097,GC048,3,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆dpp,Single KO
E9,0.089,GC053,3,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆opp,Single KO
E10,0.098,GC055,3,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆mgl,Single KO
F3,0.096,GC030,1,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆glt,Single KO
F4,0.096,GC030,2,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆glt,Single KO
F5,0.096,GC030,3,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆glt,Single KO
F6,0.106,GC029,1,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆flh,Single KO
F7,0.107,GC029,2,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆flh,Single KO
F8,0.104,GC029,3,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,∆flh,Single KO
F9,0.098,GC001,1,acetate,2021-08-30,1,1.7577777777777779,0.07970370370370371,WT,WT
