well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C8,0.107,GC032,1,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆mal,Single KO
C9,0.099,GC053,1,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆opp,Single KO
C10,0.106,GC048,1,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆dpp,Single KO
D3,0.123,GC001,2,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,WT,WT
D4,0.088,GC030,2,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆glt,Single KO
D5,0.103,GC052,2,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆nmp,Single KO
D6,0.105,GC055,2,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆mgl,Single KO
D7,0.116,GC049,2,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆pot,Single KO
D8,0.108,GC032,2,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆mal,Single KO
D9,0.096,GC053,2,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆opp,Single KO
D10,0.105,GC048,2,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆dpp,Single KO
E3,0.119,GC001,3,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,WT,WT
E4,0.089,GC030,3,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆glt,Single KO
E5,0.108,GC052,3,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆nmp,Single KO
E6,0.111,GC055,3,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆mgl,Single KO
E7,0.117,GC049,3,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆pot,Single KO
E8,0.109,GC032,3,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆mal,Single KO
E9,0.096,GC053,3,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆opp,Single KO
E10,0.11,GC048,3,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆dpp,Single KO
F3,0.118,GC050,1,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆rbs,Single KO
F4,0.119,GC050,2,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆rbs,Single KO
F5,0.122,GC050,3,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆rbs,Single KO
F6,0.095,GC029,1,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆flh,Single KO
F7,0.095,GC029,2,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆flh,Single KO
F8,0.094,GC029,3,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆flh,Single KO
F9,0.114,GC047,1,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆his,Single KO
F10,0.114,GC047,2,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆his,Single KO
F11,0.113,GC047,3,aspartate-minus,2022-02-17,1,3.138888888888889,0.08077777777777778,∆his,Single KO
C3,0.125,GC001,1,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,WT,WT
C4,0.091,GC030,1,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆glt,Single KO
C5,0.109,GC052,1,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆nmp,Single KO
C6,0.105,GC055,1,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆mgl,Single KO
C7,0.116,GC049,1,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆pot,Single KO
C8,0.108,GC032,1,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆mal,Single KO
C9,0.099,GC053,1,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆opp,Single KO
C10,0.107,GC048,1,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆dpp,Single KO
D3,0.124,GC001,2,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,WT,WT
D4,0.088,GC030,2,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆glt,Single KO
D5,0.104,GC052,2,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆nmp,Single KO
D6,0.105,GC055,2,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆mgl,Single KO
D7,0.117,GC049,2,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆pot,Single KO
D8,0.108,GC032,2,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆mal,Single KO
D9,0.096,GC053,2,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆opp,Single KO
D10,0.106,GC048,2,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆dpp,Single KO
E3,0.12,GC001,3,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,WT,WT
E4,0.089,GC030,3,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆glt,Single KO
E5,0.108,GC052,3,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆nmp,Single KO
E6,0.112,GC055,3,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆mgl,Single KO
E7,0.118,GC049,3,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆pot,Single KO
E8,0.11,GC032,3,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆mal,Single KO
E9,0.097,GC053,3,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆opp,Single KO
E10,0.111,GC048,3,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆dpp,Single KO
F3,0.121,GC050,1,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆rbs,Single KO
F4,0.121,GC050,2,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆rbs,Single KO
F5,0.123,GC050,3,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆rbs,Single KO
F6,0.095,GC029,1,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆flh,Single KO
F7,0.095,GC029,2,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆flh,Single KO
F8,0.095,GC029,3,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆flh,Single KO
F9,0.115,GC047,1,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆his,Single KO
F10,0.114,GC047,2,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆his,Single KO
F11,0.113,GC047,3,aspartate-minus,2022-02-17,1,3.2644444444444445,0.08033333333333334,∆his,Single KO
C3,0.126,GC001,1,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,WT,WT
C4,0.091,GC030,1,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆glt,Single KO
C5,0.11,GC052,1,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆nmp,Single KO
C6,0.106,GC055,1,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆mgl,Single KO
C7,0.117,GC049,1,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆pot,Single KO
C8,0.109,GC032,1,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆mal,Single KO
C9,0.099,GC053,1,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆opp,Single KO
C10,0.108,GC048,1,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆dpp,Single KO
D3,0.125,GC001,2,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,WT,WT
D4,0.088,GC030,2,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆glt,Single KO
D5,0.104,GC052,2,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆nmp,Single KO
D6,0.106,GC055,2,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆mgl,Single KO
D7,0.118,GC049,2,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆pot,Single KO
D8,0.109,GC032,2,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆mal,Single KO
D9,0.096,GC053,2,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆opp,Single KO
D10,0.107,GC048,2,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆dpp,Single KO
E3,0.121,GC001,3,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,WT,WT
E4,0.089,GC030,3,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆glt,Single KO
E5,0.109,GC052,3,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆nmp,Single KO
E6,0.112,GC055,3,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆mgl,Single KO
E7,0.119,GC049,3,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆pot,Single KO
E8,0.111,GC032,3,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆mal,Single KO
E9,0.097,GC053,3,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆opp,Single KO
E10,0.112,GC048,3,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆dpp,Single KO
F3,0.122,GC050,1,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆rbs,Single KO
F4,0.125,GC050,2,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆rbs,Single KO
F5,0.124,GC050,3,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆rbs,Single KO
F6,0.096,GC029,1,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆flh,Single KO
F7,0.095,GC029,2,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆flh,Single KO
F8,0.095,GC029,3,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆flh,Single KO
F9,0.115,GC047,1,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆his,Single KO
F10,0.115,GC047,2,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆his,Single KO
F11,0.115,GC047,3,aspartate-minus,2022-02-17,1,3.39,0.0807037037037037,∆his,Single KO
C3,0.127,GC001,1,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,WT,WT
C4,0.091,GC030,1,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆glt,Single KO
C5,0.111,GC052,1,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆nmp,Single KO
C6,0.106,GC055,1,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆mgl,Single KO
C7,0.118,GC049,1,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆pot,Single KO
C8,0.109,GC032,1,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆mal,Single KO
C9,0.099,GC053,1,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆opp,Single KO
C10,0.108,GC048,1,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆dpp,Single KO
D3,0.126,GC001,2,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,WT,WT
D4,0.088,GC030,2,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆glt,Single KO
D5,0.105,GC052,2,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆nmp,Single KO
D6,0.107,GC055,2,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆mgl,Single KO
D7,0.118,GC049,2,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆pot,Single KO
D8,0.11,GC032,2,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆mal,Single KO
D9,0.096,GC053,2,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆opp,Single KO
D10,0.107,GC048,2,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆dpp,Single KO
E3,0.122,GC001,3,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,WT,WT
E4,0.089,GC030,3,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆glt,Single KO
E5,0.11,GC052,3,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆nmp,Single KO
E6,0.113,GC055,3,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆mgl,Single KO
E7,0.119,GC049,3,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆pot,Single KO
E8,0.111,GC032,3,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆mal,Single KO
E9,0.097,GC053,3,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆opp,Single KO
E10,0.113,GC048,3,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆dpp,Single KO
F3,0.123,GC050,1,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆rbs,Single KO
F4,0.124,GC050,2,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆rbs,Single KO
F5,0.125,GC050,3,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆rbs,Single KO
F6,0.096,GC029,1,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆flh,Single KO
F7,0.095,GC029,2,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆flh,Single KO
F8,0.095,GC029,3,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆flh,Single KO
F9,0.116,GC047,1,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆his,Single KO
F10,0.116,GC047,2,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆his,Single KO
F11,0.115,GC047,3,aspartate-minus,2022-02-17,1,3.5155555555555558,0.08048148148148149,∆his,Single KO
C3,0.128,GC001,1,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,WT,WT
C4,0.091,GC030,1,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆glt,Single KO
C5,0.111,GC052,1,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆nmp,Single KO
C6,0.107,GC055,1,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆mgl,Single KO
C7,0.118,GC049,1,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆pot,Single KO
C8,0.11,GC032,1,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆mal,Single KO
C9,0.1,GC053,1,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆opp,Single KO
C10,0.109,GC048,1,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆dpp,Single KO
D3,0.127,GC001,2,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,WT,WT
D4,0.088,GC030,2,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆glt,Single KO
D5,0.106,GC052,2,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆nmp,Single KO
D6,0.107,GC055,2,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆mgl,Single KO
D7,0.12,GC049,2,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆pot,Single KO
D8,0.111,GC032,2,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆mal,Single KO
D9,0.097,GC053,2,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆opp,Single KO
D10,0.108,GC048,2,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆dpp,Single KO
E3,0.123,GC001,3,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,WT,WT
E4,0.089,GC030,3,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆glt,Single KO
E5,0.111,GC052,3,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆nmp,Single KO
E6,0.114,GC055,3,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆mgl,Single KO
E7,0.12,GC049,3,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆pot,Single KO
E8,0.112,GC032,3,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆mal,Single KO
E9,0.098,GC053,3,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆opp,Single KO
E10,0.114,GC048,3,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆dpp,Single KO
F3,0.124,GC050,1,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆rbs,Single KO
F4,0.124,GC050,2,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆rbs,Single KO
F5,0.126,GC050,3,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆rbs,Single KO
F6,0.096,GC029,1,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆flh,Single KO
F7,0.096,GC029,2,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆flh,Single KO
F8,0.095,GC029,3,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆flh,Single KO
F9,0.117,GC047,1,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆his,Single KO
F10,0.117,GC047,2,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆his,Single KO
F11,0.116,GC047,3,aspartate-minus,2022-02-17,1,3.641111111111111,0.08044444444444444,∆his,Single KO
C3,0.129,GC001,1,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,WT,WT
C4,0.091,GC030,1,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆glt,Single KO
C5,0.112,GC052,1,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆nmp,Single KO
C6,0.108,GC055,1,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆mgl,Single KO
C7,0.12,GC049,1,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆pot,Single KO
C8,0.111,GC032,1,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆mal,Single KO
C9,0.1,GC053,1,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆opp,Single KO
C10,0.11,GC048,1,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆dpp,Single KO
D3,0.128,GC001,2,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,WT,WT
D4,0.089,GC030,2,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆glt,Single KO
D5,0.107,GC052,2,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆nmp,Single KO
D6,0.108,GC055,2,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆mgl,Single KO
D7,0.12,GC049,2,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆pot,Single KO
D8,0.111,GC032,2,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆mal,Single KO
D9,0.097,GC053,2,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆opp,Single KO
D10,0.109,GC048,2,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆dpp,Single KO
E3,0.124,GC001,3,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,WT,WT
E4,0.089,GC030,3,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆glt,Single KO
E5,0.112,GC052,3,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆nmp,Single KO
E6,0.115,GC055,3,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆mgl,Single KO
E7,0.121,GC049,3,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆pot,Single KO
E8,0.113,GC032,3,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆mal,Single KO
E9,0.098,GC053,3,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆opp,Single KO
E10,0.114,GC048,3,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆dpp,Single KO
F3,0.126,GC050,1,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆rbs,Single KO
F4,0.127,GC050,2,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆rbs,Single KO
F5,0.127,GC050,3,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆rbs,Single KO
F6,0.096,GC029,1,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆flh,Single KO
F7,0.096,GC029,2,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆flh,Single KO
F8,0.096,GC029,3,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆flh,Single KO
F9,0.118,GC047,1,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆his,Single KO
F10,0.117,GC047,2,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆his,Single KO
F11,0.117,GC047,3,aspartate-minus,2022-02-17,1,3.7666666666666666,0.08040740740740741,∆his,Single KO
C3,0.13,GC001,1,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,WT,WT
C4,0.091,GC030,1,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆glt,Single KO
C5,0.113,GC052,1,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆nmp,Single KO
C6,0.108,GC055,1,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆mgl,Single KO
C7,0.12,GC049,1,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆pot,Single KO
C8,0.112,GC032,1,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆mal,Single KO
C9,0.1,GC053,1,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆opp,Single KO
C10,0.111,GC048,1,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆dpp,Single KO
D3,0.13,GC001,2,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,WT,WT
D4,0.089,GC030,2,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆glt,Single KO
D5,0.107,GC052,2,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆nmp,Single KO
D6,0.109,GC055,2,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆mgl,Single KO
D7,0.122,GC049,2,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆pot,Single KO
D8,0.112,GC032,2,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆mal,Single KO
D9,0.098,GC053,2,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆opp,Single KO
D10,0.11,GC048,2,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆dpp,Single KO
E3,0.125,GC001,3,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,WT,WT
E4,0.09,GC030,3,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆glt,Single KO
E5,0.113,GC052,3,aspartate-minus,2022-02-17,1,3.8922222222222222,0.08048148148148149,∆nmp,Single KO
