well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F3,0.307,GC055,1,acetate,2021-07-27,2,9.04,0.07933333333333335,∆mgl,Single KO
F3,0.316,GC055,1,acetate,2021-07-27,2,9.165555555555555,0.0794814814814815,∆mgl,Single KO
F3,0.325,GC055,1,acetate,2021-07-27,2,9.29111111111111,0.07937037037037038,∆mgl,Single KO
F3,0.335,GC055,1,acetate,2021-07-27,2,9.416666666666666,0.07951851851851853,∆mgl,Single KO
F3,0.345,GC055,1,acetate,2021-07-27,2,9.542222222222222,0.0794814814814815,∆mgl,Single KO
F3,0.354,GC055,1,acetate,2021-07-27,2,9.667777777777777,0.07925925925925927,∆mgl,Single KO
F3,0.362,GC055,1,acetate,2021-07-27,2,9.793333333333333,0.07944444444444446,∆mgl,Single KO
F3,0.371,GC055,1,acetate,2021-07-27,2,9.918888888888889,0.07944444444444444,∆mgl,Single KO
F3,0.379,GC055,1,acetate,2021-07-27,2,10.044444444444444,0.07940740740740741,∆mgl,Single KO
F3,0.388,GC055,1,acetate,2021-07-27,2,10.17,0.07944444444444444,∆mgl,Single KO
F3,0.395,GC055,1,acetate,2021-07-27,2,10.295555555555556,0.07951851851851852,∆mgl,Single KO
F3,0.403,GC055,1,acetate,2021-07-27,2,10.421111111111111,0.0794814814814815,∆mgl,Single KO
F3,0.411,GC055,1,acetate,2021-07-27,2,10.546666666666667,0.07944444444444444,∆mgl,Single KO
F3,0.418,GC055,1,acetate,2021-07-27,2,10.672222222222222,0.07944444444444444,∆mgl,Single KO
F3,0.425,GC055,1,acetate,2021-07-27,2,10.797777777777778,0.07944444444444444,∆mgl,Single KO
F3,0.432,GC055,1,acetate,2021-07-27,2,10.923333333333334,0.07962962962962965,∆mgl,Single KO
F3,0.438,GC055,1,acetate,2021-07-27,2,11.04888888888889,0.07944444444444446,∆mgl,Single KO
F3,0.444,GC055,1,acetate,2021-07-27,2,11.174444444444445,0.0794814814814815,∆mgl,Single KO
F3,0.451,GC055,1,acetate,2021-07-27,2,11.3,0.07951851851851853,∆mgl,Single KO
F3,0.456,GC055,1,acetate,2021-07-27,2,11.425555555555556,0.07962962962962962,∆mgl,Single KO
F3,0.463,GC055,1,acetate,2021-07-27,2,11.551111111111112,0.0794814814814815,∆mgl,Single KO
F3,0.467,GC055,1,acetate,2021-07-27,2,11.676666666666666,0.07940740740740741,∆mgl,Single KO
F3,0.473,GC055,1,acetate,2021-07-27,2,11.802222222222222,0.0794814814814815,∆mgl,Single KO
F3,0.478,GC055,1,acetate,2021-07-27,2,11.927777777777777,0.07944444444444446,∆mgl,Single KO
F4,0.085,GC055,2,acetate,2021-07-27,2,0.0,0.07925925925925927,∆mgl,Single KO
F4,0.085,GC055,2,acetate,2021-07-27,2,0.12555555555555556,0.07925925925925927,∆mgl,Single KO
F4,0.085,GC055,2,acetate,2021-07-27,2,0.2511111111111111,0.07918518518518519,∆mgl,Single KO
F4,0.085,GC055,2,acetate,2021-07-27,2,0.37666666666666665,0.07925925925925927,∆mgl,Single KO
F4,0.085,GC055,2,acetate,2021-07-27,2,0.5022222222222222,0.0792962962962963,∆mgl,Single KO
F4,0.085,GC055,2,acetate,2021-07-27,2,0.6277777777777778,0.07918518518518518,∆mgl,Single KO
F4,0.086,GC055,2,acetate,2021-07-27,2,0.7533333333333333,0.07929629629629631,∆mgl,Single KO
F4,0.086,GC055,2,acetate,2021-07-27,2,0.8788888888888889,0.07918518518518518,∆mgl,Single KO
F4,0.086,GC055,2,acetate,2021-07-27,2,1.0044444444444445,0.07933333333333335,∆mgl,Single KO
F4,0.086,GC055,2,acetate,2021-07-27,2,1.13,0.07922222222222224,∆mgl,Single KO
F4,0.086,GC055,2,acetate,2021-07-27,2,1.2555555555555555,0.0792962962962963,∆mgl,Single KO
F4,0.086,GC055,2,acetate,2021-07-27,2,1.3811111111111112,0.07925925925925927,∆mgl,Single KO
F4,0.086,GC055,2,acetate,2021-07-27,2,1.5066666666666666,0.07918518518518518,∆mgl,Single KO
F4,0.087,GC055,2,acetate,2021-07-27,2,1.6322222222222222,0.07925925925925927,∆mgl,Single KO
F4,0.087,GC055,2,acetate,2021-07-27,2,1.7577777777777779,0.07929629629629631,∆mgl,Single KO
F4,0.087,GC055,2,acetate,2021-07-27,2,1.8833333333333333,0.07922222222222224,∆mgl,Single KO
F4,0.087,GC055,2,acetate,2021-07-27,2,2.008888888888889,0.07933333333333335,∆mgl,Single KO
F4,0.087,GC055,2,acetate,2021-07-27,2,2.1344444444444446,0.07940740740740741,∆mgl,Single KO
F4,0.088,GC055,2,acetate,2021-07-27,2,2.26,0.07933333333333333,∆mgl,Single KO
F4,0.087,GC055,2,acetate,2021-07-27,2,2.3855555555555554,0.0792962962962963,∆mgl,Single KO
F4,0.088,GC055,2,acetate,2021-07-27,2,2.511111111111111,0.07929629629629631,∆mgl,Single KO
F4,0.088,GC055,2,acetate,2021-07-27,2,2.6366666666666667,0.07925925925925927,∆mgl,Single KO
F4,0.088,GC055,2,acetate,2021-07-27,2,2.7622222222222224,0.07933333333333335,∆mgl,Single KO
F4,0.089,GC055,2,acetate,2021-07-27,2,2.887777777777778,0.07940740740740741,∆mgl,Single KO
F4,0.09,GC055,2,acetate,2021-07-27,2,3.013333333333333,0.07944444444444444,∆mgl,Single KO
F4,0.09,GC055,2,acetate,2021-07-27,2,3.138888888888889,0.07922222222222221,∆mgl,Single KO
F4,0.091,GC055,2,acetate,2021-07-27,2,3.2644444444444445,0.07929629629629631,∆mgl,Single KO
F4,0.091,GC055,2,acetate,2021-07-27,2,3.39,0.07929629629629631,∆mgl,Single KO
F4,0.092,GC055,2,acetate,2021-07-27,2,3.5155555555555558,0.07937037037037038,∆mgl,Single KO
F4,0.092,GC055,2,acetate,2021-07-27,2,3.641111111111111,0.07925925925925927,∆mgl,Single KO
F4,0.093,GC055,2,acetate,2021-07-27,2,3.7666666666666666,0.07918518518518518,∆mgl,Single KO
F4,0.094,GC055,2,acetate,2021-07-27,2,3.8922222222222222,0.07940740740740741,∆mgl,Single KO
F4,0.094,GC055,2,acetate,2021-07-27,2,4.017777777777778,0.07933333333333335,∆mgl,Single KO
F4,0.095,GC055,2,acetate,2021-07-27,2,4.1433333333333335,0.07940740740740741,∆mgl,Single KO
F4,0.096,GC055,2,acetate,2021-07-27,2,4.268888888888889,0.07933333333333335,∆mgl,Single KO
F4,0.097,GC055,2,acetate,2021-07-27,2,4.394444444444445,0.07937037037037038,∆mgl,Single KO
F4,0.098,GC055,2,acetate,2021-07-27,2,4.52,0.07925925925925927,∆mgl,Single KO
F4,0.099,GC055,2,acetate,2021-07-27,2,4.645555555555555,0.07944444444444444,∆mgl,Single KO
F4,0.101,GC055,2,acetate,2021-07-27,2,4.771111111111111,0.07940740740740741,∆mgl,Single KO
F4,0.102,GC055,2,acetate,2021-07-27,2,4.8966666666666665,0.07929629629629631,∆mgl,Single KO
F4,0.104,GC055,2,acetate,2021-07-27,2,5.022222222222222,0.07944444444444446,∆mgl,Single KO
F4,0.106,GC055,2,acetate,2021-07-27,2,5.147777777777778,0.07951851851851853,∆mgl,Single KO
F4,0.108,GC055,2,acetate,2021-07-27,2,5.273333333333333,0.07944444444444444,∆mgl,Single KO
F4,0.11,GC055,2,acetate,2021-07-27,2,5.398888888888889,0.07944444444444444,∆mgl,Single KO
F4,0.113,GC055,2,acetate,2021-07-27,2,5.524444444444445,0.07937037037037038,∆mgl,Single KO
F4,0.116,GC055,2,acetate,2021-07-27,2,5.65,0.0794814814814815,∆mgl,Single KO
F4,0.119,GC055,2,acetate,2021-07-27,2,5.775555555555556,0.0792962962962963,∆mgl,Single KO
F4,0.123,GC055,2,acetate,2021-07-27,2,5.901111111111111,0.0794814814814815,∆mgl,Single KO
F4,0.128,GC055,2,acetate,2021-07-27,2,6.026666666666666,0.07937037037037038,∆mgl,Single KO
F4,0.132,GC055,2,acetate,2021-07-27,2,6.152222222222222,0.07937037037037038,∆mgl,Single KO
F4,0.137,GC055,2,acetate,2021-07-27,2,6.277777777777778,0.07937037037037038,∆mgl,Single KO
F4,0.142,GC055,2,acetate,2021-07-27,2,6.403333333333333,0.07929629629629631,∆mgl,Single KO
F4,0.147,GC055,2,acetate,2021-07-27,2,6.528888888888889,0.07937037037037038,∆mgl,Single KO
F4,0.153,GC055,2,acetate,2021-07-27,2,6.654444444444445,0.07951851851851853,∆mgl,Single KO
F4,0.159,GC055,2,acetate,2021-07-27,2,6.78,0.07937037037037038,∆mgl,Single KO
F4,0.166,GC055,2,acetate,2021-07-27,2,6.905555555555556,0.07944444444444444,∆mgl,Single KO
F4,0.172,GC055,2,acetate,2021-07-27,2,7.0311111111111115,0.07940740740740741,∆mgl,Single KO
F4,0.179,GC055,2,acetate,2021-07-27,2,7.156666666666666,0.07937037037037038,∆mgl,Single KO
F4,0.185,GC055,2,acetate,2021-07-27,2,7.282222222222222,0.07944444444444446,∆mgl,Single KO
F4,0.193,GC055,2,acetate,2021-07-27,2,7.407777777777778,0.07940740740740741,∆mgl,Single KO
F4,0.2,GC055,2,acetate,2021-07-27,2,7.533333333333333,0.0794814814814815,∆mgl,Single KO
F4,0.208,GC055,2,acetate,2021-07-27,2,7.658888888888889,0.07933333333333335,∆mgl,Single KO
F4,0.216,GC055,2,acetate,2021-07-27,2,7.7844444444444445,0.07955555555555556,∆mgl,Single KO
F4,0.224,GC055,2,acetate,2021-07-27,2,7.91,0.0792962962962963,∆mgl,Single KO
F4,0.233,GC055,2,acetate,2021-07-27,2,8.035555555555556,0.07955555555555556,∆mgl,Single KO
F4,0.242,GC055,2,acetate,2021-07-27,2,8.161111111111111,0.07940740740740741,∆mgl,Single KO
F4,0.251,GC055,2,acetate,2021-07-27,2,8.286666666666667,0.07929629629629631,∆mgl,Single KO
F4,0.26,GC055,2,acetate,2021-07-27,2,8.412222222222223,0.07951851851851853,∆mgl,Single KO
F4,0.269,GC055,2,acetate,2021-07-27,2,8.537777777777778,0.07940740740740741,∆mgl,Single KO
F4,0.28,GC055,2,acetate,2021-07-27,2,8.663333333333334,0.07937037037037038,∆mgl,Single KO
F4,0.289,GC055,2,acetate,2021-07-27,2,8.78888888888889,0.0794814814814815,∆mgl,Single KO
F4,0.299,GC055,2,acetate,2021-07-27,2,8.914444444444445,0.07951851851851853,∆mgl,Single KO
F4,0.308,GC055,2,acetate,2021-07-27,2,9.04,0.07933333333333335,∆mgl,Single KO
F4,0.318,GC055,2,acetate,2021-07-27,2,9.165555555555555,0.0794814814814815,∆mgl,Single KO
F4,0.328,GC055,2,acetate,2021-07-27,2,9.29111111111111,0.07937037037037038,∆mgl,Single KO
F4,0.337,GC055,2,acetate,2021-07-27,2,9.416666666666666,0.07951851851851853,∆mgl,Single KO
F4,0.346,GC055,2,acetate,2021-07-27,2,9.542222222222222,0.0794814814814815,∆mgl,Single KO
F4,0.355,GC055,2,acetate,2021-07-27,2,9.667777777777777,0.07925925925925927,∆mgl,Single KO
F4,0.364,GC055,2,acetate,2021-07-27,2,9.793333333333333,0.07944444444444446,∆mgl,Single KO
F4,0.373,GC055,2,acetate,2021-07-27,2,9.918888888888889,0.07944444444444444,∆mgl,Single KO
F4,0.382,GC055,2,acetate,2021-07-27,2,10.044444444444444,0.07940740740740741,∆mgl,Single KO
F4,0.39,GC055,2,acetate,2021-07-27,2,10.17,0.07944444444444444,∆mgl,Single KO
F4,0.398,GC055,2,acetate,2021-07-27,2,10.295555555555556,0.07951851851851852,∆mgl,Single KO
F4,0.406,GC055,2,acetate,2021-07-27,2,10.421111111111111,0.0794814814814815,∆mgl,Single KO
F4,0.413,GC055,2,acetate,2021-07-27,2,10.546666666666667,0.07944444444444444,∆mgl,Single KO
F4,0.42,GC055,2,acetate,2021-07-27,2,10.672222222222222,0.07944444444444444,∆mgl,Single KO
F4,0.427,GC055,2,acetate,2021-07-27,2,10.797777777777778,0.07944444444444444,∆mgl,Single KO
F4,0.434,GC055,2,acetate,2021-07-27,2,10.923333333333334,0.07962962962962965,∆mgl,Single KO
F4,0.44,GC055,2,acetate,2021-07-27,2,11.04888888888889,0.07944444444444446,∆mgl,Single KO
F4,0.447,GC055,2,acetate,2021-07-27,2,11.174444444444445,0.0794814814814815,∆mgl,Single KO
F4,0.453,GC055,2,acetate,2021-07-27,2,11.3,0.07951851851851853,∆mgl,Single KO
F4,0.459,GC055,2,acetate,2021-07-27,2,11.425555555555556,0.07962962962962962,∆mgl,Single KO
F4,0.465,GC055,2,acetate,2021-07-27,2,11.551111111111112,0.0794814814814815,∆mgl,Single KO
F4,0.47,GC055,2,acetate,2021-07-27,2,11.676666666666666,0.07940740740740741,∆mgl,Single KO
F4,0.475,GC055,2,acetate,2021-07-27,2,11.802222222222222,0.0794814814814815,∆mgl,Single KO
F4,0.481,GC055,2,acetate,2021-07-27,2,11.927777777777777,0.07944444444444446,∆mgl,Single KO
F5,0.085,GC055,3,acetate,2021-07-27,2,0.0,0.07925925925925927,∆mgl,Single KO
F5,0.085,GC055,3,acetate,2021-07-27,2,0.12555555555555556,0.07925925925925927,∆mgl,Single KO
F5,0.085,GC055,3,acetate,2021-07-27,2,0.2511111111111111,0.07918518518518519,∆mgl,Single KO
F5,0.085,GC055,3,acetate,2021-07-27,2,0.37666666666666665,0.07925925925925927,∆mgl,Single KO
F5,0.085,GC055,3,acetate,2021-07-27,2,0.5022222222222222,0.0792962962962963,∆mgl,Single KO
F5,0.085,GC055,3,acetate,2021-07-27,2,0.6277777777777778,0.07918518518518518,∆mgl,Single KO
F5,0.085,GC055,3,acetate,2021-07-27,2,0.7533333333333333,0.07929629629629631,∆mgl,Single KO
F5,0.085,GC055,3,acetate,2021-07-27,2,0.8788888888888889,0.07918518518518518,∆mgl,Single KO
F5,0.086,GC055,3,acetate,2021-07-27,2,1.0044444444444445,0.07933333333333335,∆mgl,Single KO
F5,0.086,GC055,3,acetate,2021-07-27,2,1.13,0.07922222222222224,∆mgl,Single KO
F5,0.086,GC055,3,acetate,2021-07-27,2,1.2555555555555555,0.0792962962962963,∆mgl,Single KO
F5,0.086,GC055,3,acetate,2021-07-27,2,1.3811111111111112,0.07925925925925927,∆mgl,Single KO
F5,0.086,GC055,3,acetate,2021-07-27,2,1.5066666666666666,0.07918518518518518,∆mgl,Single KO
F5,0.086,GC055,3,acetate,2021-07-27,2,1.6322222222222222,0.07925925925925927,∆mgl,Single KO
F5,0.086,GC055,3,acetate,2021-07-27,2,1.7577777777777779,0.07929629629629631,∆mgl,Single KO
F5,0.086,GC055,3,acetate,2021-07-27,2,1.8833333333333333,0.07922222222222224,∆mgl,Single KO
F5,0.087,GC055,3,acetate,2021-07-27,2,2.008888888888889,0.07933333333333335,∆mgl,Single KO
F5,0.087,GC055,3,acetate,2021-07-27,2,2.1344444444444446,0.07940740740740741,∆mgl,Single KO
F5,0.087,GC055,3,acetate,2021-07-27,2,2.26,0.07933333333333333,∆mgl,Single KO
F5,0.087,GC055,3,acetate,2021-07-27,2,2.3855555555555554,0.0792962962962963,∆mgl,Single KO
F5,0.087,GC055,3,acetate,2021-07-27,2,2.511111111111111,0.07929629629629631,∆mgl,Single KO
F5,0.088,GC055,3,acetate,2021-07-27,2,2.6366666666666667,0.07925925925925927,∆mgl,Single KO
F5,0.088,GC055,3,acetate,2021-07-27,2,2.7622222222222224,0.07933333333333335,∆mgl,Single KO
F5,0.089,GC055,3,acetate,2021-07-27,2,2.887777777777778,0.07940740740740741,∆mgl,Single KO
F5,0.089,GC055,3,acetate,2021-07-27,2,3.013333333333333,0.07944444444444444,∆mgl,Single KO
F5,0.09,GC055,3,acetate,2021-07-27,2,3.138888888888889,0.07922222222222221,∆mgl,Single KO
F5,0.09,GC055,3,acetate,2021-07-27,2,3.2644444444444445,0.07929629629629631,∆mgl,Single KO
F5,0.091,GC055,3,acetate,2021-07-27,2,3.39,0.07929629629629631,∆mgl,Single KO
F5,0.091,GC055,3,acetate,2021-07-27,2,3.5155555555555558,0.07937037037037038,∆mgl,Single KO
F5,0.092,GC055,3,acetate,2021-07-27,2,3.641111111111111,0.07925925925925927,∆mgl,Single KO
F5,0.093,GC055,3,acetate,2021-07-27,2,3.7666666666666666,0.07918518518518518,∆mgl,Single KO
F5,0.093,GC055,3,acetate,2021-07-27,2,3.8922222222222222,0.07940740740740741,∆mgl,Single KO
F5,0.094,GC055,3,acetate,2021-07-27,2,4.017777777777778,0.07933333333333335,∆mgl,Single KO
F5,0.095,GC055,3,acetate,2021-07-27,2,4.1433333333333335,0.07940740740740741,∆mgl,Single KO
F5,0.096,GC055,3,acetate,2021-07-27,2,4.268888888888889,0.07933333333333335,∆mgl,Single KO
F5,0.097,GC055,3,acetate,2021-07-27,2,4.394444444444445,0.07937037037037038,∆mgl,Single KO
F5,0.098,GC055,3,acetate,2021-07-27,2,4.52,0.07925925925925927,∆mgl,Single KO
F5,0.099,GC055,3,acetate,2021-07-27,2,4.645555555555555,0.07944444444444444,∆mgl,Single KO
F5,0.1,GC055,3,acetate,2021-07-27,2,4.771111111111111,0.07940740740740741,∆mgl,Single KO
F5,0.102,GC055,3,acetate,2021-07-27,2,4.8966666666666665,0.07929629629629631,∆mgl,Single KO
F5,0.103,GC055,3,acetate,2021-07-27,2,5.022222222222222,0.07944444444444446,∆mgl,Single KO
F5,0.105,GC055,3,acetate,2021-07-27,2,5.147777777777778,0.07951851851851853,∆mgl,Single KO
F5,0.107,GC055,3,acetate,2021-07-27,2,5.273333333333333,0.07944444444444444,∆mgl,Single KO
F5,0.11,GC055,3,acetate,2021-07-27,2,5.398888888888889,0.07944444444444444,∆mgl,Single KO
F5,0.112,GC055,3,acetate,2021-07-27,2,5.524444444444445,0.07937037037037038,∆mgl,Single KO
F5,0.116,GC055,3,acetate,2021-07-27,2,5.65,0.0794814814814815,∆mgl,Single KO
F5,0.119,GC055,3,acetate,2021-07-27,2,5.775555555555556,0.0792962962962963,∆mgl,Single KO
F5,0.123,GC055,3,acetate,2021-07-27,2,5.901111111111111,0.0794814814814815,∆mgl,Single KO
F5,0.127,GC055,3,acetate,2021-07-27,2,6.026666666666666,0.07937037037037038,∆mgl,Single KO
F5,0.131,GC055,3,acetate,2021-07-27,2,6.152222222222222,0.07937037037037038,∆mgl,Single KO
F5,0.136,GC055,3,acetate,2021-07-27,2,6.277777777777778,0.07937037037037038,∆mgl,Single KO
F5,0.141,GC055,3,acetate,2021-07-27,2,6.403333333333333,0.07929629629629631,∆mgl,Single KO
F5,0.147,GC055,3,acetate,2021-07-27,2,6.528888888888889,0.07937037037037038,∆mgl,Single KO
F5,0.153,GC055,3,acetate,2021-07-27,2,6.654444444444445,0.07951851851851853,∆mgl,Single KO
F5,0.159,GC055,3,acetate,2021-07-27,2,6.78,0.07937037037037038,∆mgl,Single KO
F5,0.165,GC055,3,acetate,2021-07-27,2,6.905555555555556,0.07944444444444444,∆mgl,Single KO
F5,0.172,GC055,3,acetate,2021-07-27,2,7.0311111111111115,0.07940740740740741,∆mgl,Single KO
F5,0.178,GC055,3,acetate,2021-07-27,2,7.156666666666666,0.07937037037037038,∆mgl,Single KO
F5,0.185,GC055,3,acetate,2021-07-27,2,7.282222222222222,0.07944444444444446,∆mgl,Single KO
F5,0.192,GC055,3,acetate,2021-07-27,2,7.407777777777778,0.07940740740740741,∆mgl,Single KO
F5,0.2,GC055,3,acetate,2021-07-27,2,7.533333333333333,0.0794814814814815,∆mgl,Single KO
F5,0.208,GC055,3,acetate,2021-07-27,2,7.658888888888889,0.07933333333333335,∆mgl,Single KO
F5,0.216,GC055,3,acetate,2021-07-27,2,7.7844444444444445,0.07955555555555556,∆mgl,Single KO
F5,0.224,GC055,3,acetate,2021-07-27,2,7.91,0.0792962962962963,∆mgl,Single KO
F5,0.233,GC055,3,acetate,2021-07-27,2,8.035555555555556,0.07955555555555556,∆mgl,Single KO
F5,0.242,GC055,3,acetate,2021-07-27,2,8.161111111111111,0.07940740740740741,∆mgl,Single KO
F5,0.251,GC055,3,acetate,2021-07-27,2,8.286666666666667,0.07929629629629631,∆mgl,Single KO
F5,0.26,GC055,3,acetate,2021-07-27,2,8.412222222222223,0.07951851851851853,∆mgl,Single KO
F5,0.27,GC055,3,acetate,2021-07-27,2,8.537777777777778,0.07940740740740741,∆mgl,Single KO
F5,0.28,GC055,3,acetate,2021-07-27,2,8.663333333333334,0.07937037037037038,∆mgl,Single KO
F5,0.289,GC055,3,acetate,2021-07-27,2,8.78888888888889,0.0794814814814815,∆mgl,Single KO
F5,0.299,GC055,3,acetate,2021-07-27,2,8.914444444444445,0.07951851851851853,∆mgl,Single KO
F5,0.309,GC055,3,acetate,2021-07-27,2,9.04,0.07933333333333335,∆mgl,Single KO
F5,0.319,GC055,3,acetate,2021-07-27,2,9.165555555555555,0.0794814814814815,∆mgl,Single KO
F5,0.328,GC055,3,acetate,2021-07-27,2,9.29111111111111,0.07937037037037038,∆mgl,Single KO
F5,0.338,GC055,3,acetate,2021-07-27,2,9.416666666666666,0.07951851851851853,∆mgl,Single KO
F5,0.347,GC055,3,acetate,2021-07-27,2,9.542222222222222,0.0794814814814815,∆mgl,Single KO
F5,0.356,GC055,3,acetate,2021-07-27,2,9.667777777777777,0.07925925925925927,∆mgl,Single KO
F5,0.365,GC055,3,acetate,2021-07-27,2,9.793333333333333,0.07944444444444446,∆mgl,Single KO
F5,0.373,GC055,3,acetate,2021-07-27,2,9.918888888888889,0.07944444444444444,∆mgl,Single KO
F5,0.382,GC055,3,acetate,2021-07-27,2,10.044444444444444,0.07940740740740741,∆mgl,Single KO
F5,0.391,GC055,3,acetate,2021-07-27,2,10.17,0.07944444444444444,∆mgl,Single KO
F5,0.398,GC055,3,acetate,2021-07-27,2,10.295555555555556,0.07951851851851852,∆mgl,Single KO
F5,0.406,GC055,3,acetate,2021-07-27,2,10.421111111111111,0.0794814814814815,∆mgl,Single KO
F5,0.414,GC055,3,acetate,2021-07-27,2,10.546666666666667,0.07944444444444444,∆mgl,Single KO
F5,0.421,GC055,3,acetate,2021-07-27,2,10.672222222222222,0.07944444444444444,∆mgl,Single KO
F5,0.428,GC055,3,acetate,2021-07-27,2,10.797777777777778,0.07944444444444444,∆mgl,Single KO
F5,0.435,GC055,3,acetate,2021-07-27,2,10.923333333333334,0.07962962962962965,∆mgl,Single KO
F5,0.441,GC055,3,acetate,2021-07-27,2,11.04888888888889,0.07944444444444446,∆mgl,Single KO
F5,0.448,GC055,3,acetate,2021-07-27,2,11.174444444444445,0.0794814814814815,∆mgl,Single KO
F5,0.454,GC055,3,acetate,2021-07-27,2,11.3,0.07951851851851853,∆mgl,Single KO
F5,0.46,GC055,3,acetate,2021-07-27,2,11.425555555555556,0.07962962962962962,∆mgl,Single KO
F5,0.465,GC055,3,acetate,2021-07-27,2,11.551111111111112,0.0794814814814815,∆mgl,Single KO
F5,0.47,GC055,3,acetate,2021-07-27,2,11.676666666666666,0.07940740740740741,∆mgl,Single KO
F5,0.475,GC055,3,acetate,2021-07-27,2,11.802222222222222,0.0794814814814815,∆mgl,Single KO
F5,0.48,GC055,3,acetate,2021-07-27,2,11.927777777777777,0.07944444444444446,∆mgl,Single KO
C10,0.083,GC052,1,acetate,2021-07-27,2,0.0,0.07925925925925927,∆nmp,Single KO
C10,0.084,GC052,1,acetate,2021-07-27,2,0.12555555555555556,0.07925925925925927,∆nmp,Single KO
C10,0.085,GC052,1,acetate,2021-07-27,2,0.2511111111111111,0.07918518518518519,∆nmp,Single KO
C10,0.085,GC052,1,acetate,2021-07-27,2,0.37666666666666665,0.07925925925925927,∆nmp,Single KO
C10,0.085,GC052,1,acetate,2021-07-27,2,0.5022222222222222,0.0792962962962963,∆nmp,Single KO
C10,0.085,GC052,1,acetate,2021-07-27,2,0.6277777777777778,0.07918518518518518,∆nmp,Single KO
C10,0.085,GC052,1,acetate,2021-07-27,2,0.7533333333333333,0.07929629629629631,∆nmp,Single KO
C10,0.085,GC052,1,acetate,2021-07-27,2,0.8788888888888889,0.07918518518518518,∆nmp,Single KO
C10,0.086,GC052,1,acetate,2021-07-27,2,1.0044444444444445,0.07933333333333335,∆nmp,Single KO
C10,0.086,GC052,1,acetate,2021-07-27,2,1.13,0.07922222222222224,∆nmp,Single KO
C10,0.086,GC052,1,acetate,2021-07-27,2,1.2555555555555555,0.0792962962962963,∆nmp,Single KO
C10,0.086,GC052,1,acetate,2021-07-27,2,1.3811111111111112,0.07925925925925927,∆nmp,Single KO
C10,0.086,GC052,1,acetate,2021-07-27,2,1.5066666666666666,0.07918518518518518,∆nmp,Single KO
