well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C7,0.104,GC072,1,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆nmp ∆rbs,Double KO
C8,0.103,GC066,1,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆his ∆rbs,Double KO
C9,0.108,GC090,1,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆pot ∆rbs,Double KO
C10,0.099,GC085,1,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆mal ∆rbs,Double KO
D3,0.102,GC064,2,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆opp ∆rbs,Double KO
D4,0.103,GC079,2,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆mgl ∆rbs,Double KO
D5,0.108,GC099,2,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆nmp ∆flh,Double KO
D6,0.107,GC082,2,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆mgl ∆flh,Double KO
D7,0.105,GC072,2,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆nmp ∆rbs,Double KO
D8,0.1,GC066,2,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆his ∆rbs,Double KO
D9,0.105,GC090,2,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆pot ∆rbs,Double KO
D10,0.1,GC085,2,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆mal ∆rbs,Double KO
E3,0.1,GC064,3,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆opp ∆rbs,Double KO
E4,0.104,GC079,3,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆mgl ∆rbs,Double KO
E5,0.106,GC099,3,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆nmp ∆flh,Double KO
E6,0.108,GC082,3,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆mgl ∆flh,Double KO
E7,0.104,GC072,3,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆nmp ∆rbs,Double KO
E8,0.104,GC066,3,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆his ∆rbs,Double KO
E9,0.108,GC090,3,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆pot ∆rbs,Double KO
E10,0.1,GC085,3,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆mal ∆rbs,Double KO
F3,0.105,GC067,1,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆opp ∆flh,Double KO
F4,0.106,GC067,2,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆opp ∆flh,Double KO
F5,0.105,GC067,3,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆opp ∆flh,Double KO
F6,0.11,GC071,1,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆dpp ∆flh,Double KO
F7,0.112,GC071,2,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆dpp ∆flh,Double KO
F8,0.11,GC071,3,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆dpp ∆flh,Double KO
F9,0.108,GC068,1,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆his ∆flh,Double KO
F10,0.108,GC068,2,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆his ∆flh,Double KO
F11,0.105,GC068,3,acetate,2021-08-18,2,0.8788888888888889,0.07948148148148147,∆his ∆flh,Double KO
C3,0.102,GC064,1,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆opp ∆rbs,Double KO
C4,0.108,GC079,1,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆mgl ∆rbs,Double KO
C5,0.107,GC099,1,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆nmp ∆flh,Double KO
C6,0.106,GC082,1,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆mgl ∆flh,Double KO
C7,0.106,GC072,1,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆nmp ∆rbs,Double KO
C8,0.104,GC066,1,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆his ∆rbs,Double KO
C9,0.109,GC090,1,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆pot ∆rbs,Double KO
C10,0.1,GC085,1,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆mal ∆rbs,Double KO
D3,0.103,GC064,2,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆opp ∆rbs,Double KO
D4,0.105,GC079,2,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆mgl ∆rbs,Double KO
D5,0.11,GC099,2,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆nmp ∆flh,Double KO
D6,0.109,GC082,2,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆mgl ∆flh,Double KO
D7,0.107,GC072,2,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆nmp ∆rbs,Double KO
D8,0.102,GC066,2,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆his ∆rbs,Double KO
D9,0.107,GC090,2,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆pot ∆rbs,Double KO
D10,0.101,GC085,2,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆mal ∆rbs,Double KO
E3,0.101,GC064,3,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆opp ∆rbs,Double KO
E4,0.105,GC079,3,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆mgl ∆rbs,Double KO
E5,0.108,GC099,3,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆nmp ∆flh,Double KO
E6,0.109,GC082,3,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆mgl ∆flh,Double KO
E7,0.106,GC072,3,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆nmp ∆rbs,Double KO
E8,0.105,GC066,3,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆his ∆rbs,Double KO
E9,0.109,GC090,3,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆pot ∆rbs,Double KO
E10,0.102,GC085,3,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆mal ∆rbs,Double KO
F3,0.106,GC067,1,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆opp ∆flh,Double KO
F4,0.108,GC067,2,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆opp ∆flh,Double KO
F5,0.107,GC067,3,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆opp ∆flh,Double KO
F6,0.112,GC071,1,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆dpp ∆flh,Double KO
F7,0.114,GC071,2,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆dpp ∆flh,Double KO
F8,0.111,GC071,3,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆dpp ∆flh,Double KO
F9,0.11,GC068,1,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆his ∆flh,Double KO
F10,0.11,GC068,2,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆his ∆flh,Double KO
F11,0.107,GC068,3,acetate,2021-08-18,2,1.0044444444444445,0.0794814814814815,∆his ∆flh,Double KO
C3,0.104,GC064,1,acetate,2021-08-18,2,1.13,0.07944444444444444,∆opp ∆rbs,Double KO
C4,0.109,GC079,1,acetate,2021-08-18,2,1.13,0.07944444444444444,∆mgl ∆rbs,Double KO
C5,0.109,GC099,1,acetate,2021-08-18,2,1.13,0.07944444444444444,∆nmp ∆flh,Double KO
C6,0.108,GC082,1,acetate,2021-08-18,2,1.13,0.07944444444444444,∆mgl ∆flh,Double KO
C7,0.107,GC072,1,acetate,2021-08-18,2,1.13,0.07944444444444444,∆nmp ∆rbs,Double KO
C8,0.106,GC066,1,acetate,2021-08-18,2,1.13,0.07944444444444444,∆his ∆rbs,Double KO
C9,0.111,GC090,1,acetate,2021-08-18,2,1.13,0.07944444444444444,∆pot ∆rbs,Double KO
C10,0.101,GC085,1,acetate,2021-08-18,2,1.13,0.07944444444444444,∆mal ∆rbs,Double KO
D3,0.105,GC064,2,acetate,2021-08-18,2,1.13,0.07944444444444444,∆opp ∆rbs,Double KO
D4,0.107,GC079,2,acetate,2021-08-18,2,1.13,0.07944444444444444,∆mgl ∆rbs,Double KO
D5,0.111,GC099,2,acetate,2021-08-18,2,1.13,0.07944444444444444,∆nmp ∆flh,Double KO
D6,0.111,GC082,2,acetate,2021-08-18,2,1.13,0.07944444444444444,∆mgl ∆flh,Double KO
D7,0.108,GC072,2,acetate,2021-08-18,2,1.13,0.07944444444444444,∆nmp ∆rbs,Double KO
D8,0.103,GC066,2,acetate,2021-08-18,2,1.13,0.07944444444444444,∆his ∆rbs,Double KO
D9,0.109,GC090,2,acetate,2021-08-18,2,1.13,0.07944444444444444,∆pot ∆rbs,Double KO
D10,0.102,GC085,2,acetate,2021-08-18,2,1.13,0.07944444444444444,∆mal ∆rbs,Double KO
E3,0.102,GC064,3,acetate,2021-08-18,2,1.13,0.07944444444444444,∆opp ∆rbs,Double KO
E4,0.107,GC079,3,acetate,2021-08-18,2,1.13,0.07944444444444444,∆mgl ∆rbs,Double KO
E5,0.11,GC099,3,acetate,2021-08-18,2,1.13,0.07944444444444444,∆nmp ∆flh,Double KO
E6,0.111,GC082,3,acetate,2021-08-18,2,1.13,0.07944444444444444,∆mgl ∆flh,Double KO
E7,0.107,GC072,3,acetate,2021-08-18,2,1.13,0.07944444444444444,∆nmp ∆rbs,Double KO
E8,0.107,GC066,3,acetate,2021-08-18,2,1.13,0.07944444444444444,∆his ∆rbs,Double KO
E9,0.111,GC090,3,acetate,2021-08-18,2,1.13,0.07944444444444444,∆pot ∆rbs,Double KO
E10,0.103,GC085,3,acetate,2021-08-18,2,1.13,0.07944444444444444,∆mal ∆rbs,Double KO
F3,0.108,GC067,1,acetate,2021-08-18,2,1.13,0.07944444444444444,∆opp ∆flh,Double KO
F4,0.11,GC067,2,acetate,2021-08-18,2,1.13,0.07944444444444444,∆opp ∆flh,Double KO
F5,0.109,GC067,3,acetate,2021-08-18,2,1.13,0.07944444444444444,∆opp ∆flh,Double KO
F6,0.114,GC071,1,acetate,2021-08-18,2,1.13,0.07944444444444444,∆dpp ∆flh,Double KO
F7,0.116,GC071,2,acetate,2021-08-18,2,1.13,0.07944444444444444,∆dpp ∆flh,Double KO
F8,0.114,GC071,3,acetate,2021-08-18,2,1.13,0.07944444444444444,∆dpp ∆flh,Double KO
F9,0.111,GC068,1,acetate,2021-08-18,2,1.13,0.07944444444444444,∆his ∆flh,Double KO
F10,0.112,GC068,2,acetate,2021-08-18,2,1.13,0.07944444444444444,∆his ∆flh,Double KO
F11,0.109,GC068,3,acetate,2021-08-18,2,1.13,0.07944444444444444,∆his ∆flh,Double KO
C3,0.105,GC064,1,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆opp ∆rbs,Double KO
C4,0.111,GC079,1,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆mgl ∆rbs,Double KO
C5,0.112,GC099,1,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆nmp ∆flh,Double KO
C6,0.11,GC082,1,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆mgl ∆flh,Double KO
C7,0.109,GC072,1,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆nmp ∆rbs,Double KO
C8,0.107,GC066,1,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆his ∆rbs,Double KO
C9,0.113,GC090,1,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆pot ∆rbs,Double KO
C10,0.103,GC085,1,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆mal ∆rbs,Double KO
D3,0.107,GC064,2,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆opp ∆rbs,Double KO
D4,0.109,GC079,2,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆mgl ∆rbs,Double KO
D5,0.113,GC099,2,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆nmp ∆flh,Double KO
D6,0.113,GC082,2,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆mgl ∆flh,Double KO
D7,0.11,GC072,2,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆nmp ∆rbs,Double KO
D8,0.105,GC066,2,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆his ∆rbs,Double KO
D9,0.11,GC090,2,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆pot ∆rbs,Double KO
D10,0.104,GC085,2,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆mal ∆rbs,Double KO
E3,0.104,GC064,3,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆opp ∆rbs,Double KO
E4,0.109,GC079,3,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆mgl ∆rbs,Double KO
E5,0.112,GC099,3,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆nmp ∆flh,Double KO
E6,0.116,GC082,3,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆mgl ∆flh,Double KO
E7,0.109,GC072,3,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆nmp ∆rbs,Double KO
E8,0.108,GC066,3,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆his ∆rbs,Double KO
E9,0.113,GC090,3,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆pot ∆rbs,Double KO
E10,0.104,GC085,3,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆mal ∆rbs,Double KO
F3,0.11,GC067,1,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆opp ∆flh,Double KO
F4,0.112,GC067,2,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆opp ∆flh,Double KO
F5,0.11,GC067,3,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆opp ∆flh,Double KO
F6,0.116,GC071,1,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆dpp ∆flh,Double KO
F7,0.118,GC071,2,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆dpp ∆flh,Double KO
F8,0.116,GC071,3,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆dpp ∆flh,Double KO
F9,0.113,GC068,1,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆his ∆flh,Double KO
F10,0.113,GC068,2,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆his ∆flh,Double KO
F11,0.111,GC068,3,acetate,2021-08-18,2,1.2555555555555555,0.0794814814814815,∆his ∆flh,Double KO
C3,0.107,GC064,1,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆opp ∆rbs,Double KO
C4,0.113,GC079,1,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆mgl ∆rbs,Double KO
C5,0.113,GC099,1,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆nmp ∆flh,Double KO
C6,0.112,GC082,1,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆mgl ∆flh,Double KO
C7,0.111,GC072,1,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆nmp ∆rbs,Double KO
C8,0.109,GC066,1,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆his ∆rbs,Double KO
C9,0.115,GC090,1,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆pot ∆rbs,Double KO
C10,0.104,GC085,1,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆mal ∆rbs,Double KO
D3,0.108,GC064,2,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆opp ∆rbs,Double KO
D4,0.111,GC079,2,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆mgl ∆rbs,Double KO
D5,0.116,GC099,2,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆nmp ∆flh,Double KO
D6,0.115,GC082,2,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆mgl ∆flh,Double KO
D7,0.112,GC072,2,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆nmp ∆rbs,Double KO
D8,0.107,GC066,2,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆his ∆rbs,Double KO
D9,0.112,GC090,2,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆pot ∆rbs,Double KO
D10,0.106,GC085,2,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆mal ∆rbs,Double KO
E3,0.106,GC064,3,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆opp ∆rbs,Double KO
E4,0.111,GC079,3,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆mgl ∆rbs,Double KO
E5,0.114,GC099,3,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆nmp ∆flh,Double KO
E6,0.115,GC082,3,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆mgl ∆flh,Double KO
E7,0.111,GC072,3,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆nmp ∆rbs,Double KO
E8,0.111,GC066,3,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆his ∆rbs,Double KO
E9,0.115,GC090,3,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆pot ∆rbs,Double KO
E10,0.106,GC085,3,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆mal ∆rbs,Double KO
F3,0.112,GC067,1,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆opp ∆flh,Double KO
F4,0.114,GC067,2,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆opp ∆flh,Double KO
F5,0.113,GC067,3,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆opp ∆flh,Double KO
F6,0.118,GC071,1,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆dpp ∆flh,Double KO
F7,0.12,GC071,2,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆dpp ∆flh,Double KO
F8,0.118,GC071,3,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆dpp ∆flh,Double KO
F9,0.116,GC068,1,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆his ∆flh,Double KO
F10,0.116,GC068,2,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆his ∆flh,Double KO
F11,0.114,GC068,3,acetate,2021-08-18,2,1.3811111111111112,0.07955555555555556,∆his ∆flh,Double KO
C3,0.109,GC064,1,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆opp ∆rbs,Double KO
C4,0.115,GC079,1,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆mgl ∆rbs,Double KO
C5,0.115,GC099,1,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆nmp ∆flh,Double KO
C6,0.114,GC082,1,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆mgl ∆flh,Double KO
C7,0.113,GC072,1,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆nmp ∆rbs,Double KO
C8,0.111,GC066,1,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆his ∆rbs,Double KO
C9,0.117,GC090,1,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆pot ∆rbs,Double KO
C10,0.106,GC085,1,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆mal ∆rbs,Double KO
D3,0.11,GC064,2,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆opp ∆rbs,Double KO
D4,0.113,GC079,2,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆mgl ∆rbs,Double KO
D5,0.117,GC099,2,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆nmp ∆flh,Double KO
D6,0.117,GC082,2,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆mgl ∆flh,Double KO
D7,0.114,GC072,2,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆nmp ∆rbs,Double KO
D8,0.108,GC066,2,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆his ∆rbs,Double KO
D9,0.114,GC090,2,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆pot ∆rbs,Double KO
D10,0.107,GC085,2,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆mal ∆rbs,Double KO
E3,0.107,GC064,3,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆opp ∆rbs,Double KO
E4,0.113,GC079,3,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆mgl ∆rbs,Double KO
E5,0.116,GC099,3,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆nmp ∆flh,Double KO
E6,0.117,GC082,3,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆mgl ∆flh,Double KO
E7,0.113,GC072,3,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆nmp ∆rbs,Double KO
E8,0.113,GC066,3,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆his ∆rbs,Double KO
E9,0.117,GC090,3,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆pot ∆rbs,Double KO
E10,0.108,GC085,3,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆mal ∆rbs,Double KO
F3,0.114,GC067,1,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆opp ∆flh,Double KO
F4,0.116,GC067,2,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆opp ∆flh,Double KO
F5,0.115,GC067,3,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆opp ∆flh,Double KO
F6,0.121,GC071,1,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆dpp ∆flh,Double KO
F7,0.122,GC071,2,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆dpp ∆flh,Double KO
F8,0.121,GC071,3,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆dpp ∆flh,Double KO
F9,0.118,GC068,1,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆his ∆flh,Double KO
F10,0.118,GC068,2,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆his ∆flh,Double KO
F11,0.116,GC068,3,acetate,2021-08-18,2,1.5066666666666666,0.07940740740740741,∆his ∆flh,Double KO
C3,0.11,GC064,1,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆opp ∆rbs,Double KO
C4,0.117,GC079,1,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆mgl ∆rbs,Double KO
C5,0.118,GC099,1,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆nmp ∆flh,Double KO
C6,0.117,GC082,1,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆mgl ∆flh,Double KO
C7,0.115,GC072,1,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆nmp ∆rbs,Double KO
C8,0.112,GC066,1,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆his ∆rbs,Double KO
C9,0.12,GC090,1,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆pot ∆rbs,Double KO
C10,0.108,GC085,1,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆mal ∆rbs,Double KO
D3,0.112,GC064,2,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆opp ∆rbs,Double KO
D4,0.115,GC079,2,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆mgl ∆rbs,Double KO
D5,0.12,GC099,2,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆nmp ∆flh,Double KO
D6,0.12,GC082,2,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆mgl ∆flh,Double KO
D7,0.116,GC072,2,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆nmp ∆rbs,Double KO
D8,0.111,GC066,2,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆his ∆rbs,Double KO
D9,0.117,GC090,2,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆pot ∆rbs,Double KO
D10,0.109,GC085,2,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆mal ∆rbs,Double KO
E3,0.109,GC064,3,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆opp ∆rbs,Double KO
E4,0.115,GC079,3,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆mgl ∆rbs,Double KO
E5,0.119,GC099,3,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆nmp ∆flh,Double KO
E6,0.119,GC082,3,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆mgl ∆flh,Double KO
E7,0.116,GC072,3,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆nmp ∆rbs,Double KO
E8,0.114,GC066,3,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆his ∆rbs,Double KO
E9,0.12,GC090,3,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆pot ∆rbs,Double KO
E10,0.11,GC085,3,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆mal ∆rbs,Double KO
F3,0.116,GC067,1,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆opp ∆flh,Double KO
F4,0.118,GC067,2,acetate,2021-08-18,2,1.6322222222222222,0.07940740740740741,∆opp ∆flh,Double KO
