well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C8,0.346,GC032,1,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆mal,Single KO
C8,0.355,GC032,1,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆mal,Single KO
C8,0.364,GC032,1,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆mal,Single KO
C8,0.372,GC032,1,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆mal,Single KO
C8,0.381,GC032,1,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆mal,Single KO
C8,0.389,GC032,1,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆mal,Single KO
C8,0.398,GC032,1,acetate,2021-07-26,1,9.04,0.07940740740740741,∆mal,Single KO
C8,0.406,GC032,1,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆mal,Single KO
C8,0.413,GC032,1,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆mal,Single KO
C8,0.421,GC032,1,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆mal,Single KO
C8,0.428,GC032,1,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆mal,Single KO
C8,0.435,GC032,1,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆mal,Single KO
C8,0.442,GC032,1,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆mal,Single KO
C8,0.448,GC032,1,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆mal,Single KO
C8,0.454,GC032,1,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆mal,Single KO
C8,0.46,GC032,1,acetate,2021-07-26,1,10.17,0.07933333333333333,∆mal,Single KO
C8,0.466,GC032,1,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆mal,Single KO
C8,0.471,GC032,1,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆mal,Single KO
C8,0.476,GC032,1,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆mal,Single KO
C8,0.481,GC032,1,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆mal,Single KO
C8,0.484,GC032,1,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆mal,Single KO
D8,0.086,GC032,2,acetate,2021-07-26,1,0.0,0.07925925925925927,∆mal,Single KO
D8,0.086,GC032,2,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆mal,Single KO
D8,0.086,GC032,2,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆mal,Single KO
D8,0.086,GC032,2,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆mal,Single KO
D8,0.087,GC032,2,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆mal,Single KO
D8,0.087,GC032,2,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆mal,Single KO
D8,0.087,GC032,2,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆mal,Single KO
D8,0.088,GC032,2,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆mal,Single KO
D8,0.088,GC032,2,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆mal,Single KO
D8,0.088,GC032,2,acetate,2021-07-26,1,1.13,0.07907407407407409,∆mal,Single KO
D8,0.089,GC032,2,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆mal,Single KO
D8,0.089,GC032,2,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆mal,Single KO
D8,0.09,GC032,2,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆mal,Single KO
D8,0.09,GC032,2,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆mal,Single KO
D8,0.091,GC032,2,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆mal,Single KO
D8,0.091,GC032,2,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆mal,Single KO
D8,0.092,GC032,2,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆mal,Single KO
D8,0.093,GC032,2,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆mal,Single KO
D8,0.093,GC032,2,acetate,2021-07-26,1,2.26,0.07922222222222224,∆mal,Single KO
D8,0.094,GC032,2,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆mal,Single KO
D8,0.095,GC032,2,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆mal,Single KO
D8,0.096,GC032,2,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆mal,Single KO
D8,0.097,GC032,2,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆mal,Single KO
D8,0.098,GC032,2,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆mal,Single KO
D8,0.099,GC032,2,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆mal,Single KO
D8,0.1,GC032,2,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆mal,Single KO
D8,0.101,GC032,2,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆mal,Single KO
D8,0.103,GC032,2,acetate,2021-07-26,1,3.39,0.07922222222222224,∆mal,Single KO
D8,0.104,GC032,2,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆mal,Single KO
D8,0.106,GC032,2,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆mal,Single KO
D8,0.107,GC032,2,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆mal,Single KO
D8,0.11,GC032,2,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆mal,Single KO
D8,0.112,GC032,2,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆mal,Single KO
D8,0.114,GC032,2,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆mal,Single KO
D8,0.117,GC032,2,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆mal,Single KO
D8,0.12,GC032,2,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆mal,Single KO
D8,0.123,GC032,2,acetate,2021-07-26,1,4.52,0.07933333333333333,∆mal,Single KO
D8,0.126,GC032,2,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆mal,Single KO
D8,0.13,GC032,2,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆mal,Single KO
D8,0.135,GC032,2,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆mal,Single KO
D8,0.139,GC032,2,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆mal,Single KO
D8,0.144,GC032,2,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆mal,Single KO
D8,0.149,GC032,2,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆mal,Single KO
D8,0.154,GC032,2,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆mal,Single KO
D8,0.16,GC032,2,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆mal,Single KO
D8,0.166,GC032,2,acetate,2021-07-26,1,5.65,0.07929629629629631,∆mal,Single KO
D8,0.173,GC032,2,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆mal,Single KO
D8,0.179,GC032,2,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆mal,Single KO
D8,0.186,GC032,2,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆mal,Single KO
D8,0.193,GC032,2,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆mal,Single KO
D8,0.2,GC032,2,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆mal,Single KO
D8,0.208,GC032,2,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆mal,Single KO
D8,0.215,GC032,2,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆mal,Single KO
D8,0.223,GC032,2,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆mal,Single KO
D8,0.232,GC032,2,acetate,2021-07-26,1,6.78,0.07937037037037038,∆mal,Single KO
D8,0.241,GC032,2,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆mal,Single KO
D8,0.249,GC032,2,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆mal,Single KO
D8,0.259,GC032,2,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆mal,Single KO
D8,0.268,GC032,2,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆mal,Single KO
D8,0.277,GC032,2,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆mal,Single KO
D8,0.287,GC032,2,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆mal,Single KO
D8,0.297,GC032,2,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆mal,Single KO
D8,0.306,GC032,2,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆mal,Single KO
D8,0.316,GC032,2,acetate,2021-07-26,1,7.91,0.07937037037037038,∆mal,Single KO
D8,0.325,GC032,2,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆mal,Single KO
D8,0.335,GC032,2,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆mal,Single KO
D8,0.344,GC032,2,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆mal,Single KO
D8,0.352,GC032,2,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆mal,Single KO
D8,0.362,GC032,2,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆mal,Single KO
D8,0.37,GC032,2,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆mal,Single KO
D8,0.379,GC032,2,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆mal,Single KO
D8,0.387,GC032,2,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆mal,Single KO
D8,0.395,GC032,2,acetate,2021-07-26,1,9.04,0.07940740740740741,∆mal,Single KO
D8,0.403,GC032,2,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆mal,Single KO
D8,0.411,GC032,2,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆mal,Single KO
D8,0.418,GC032,2,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆mal,Single KO
D8,0.425,GC032,2,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆mal,Single KO
D8,0.431,GC032,2,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆mal,Single KO
D8,0.438,GC032,2,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆mal,Single KO
D8,0.444,GC032,2,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆mal,Single KO
D8,0.45,GC032,2,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆mal,Single KO
D8,0.456,GC032,2,acetate,2021-07-26,1,10.17,0.07933333333333333,∆mal,Single KO
D8,0.462,GC032,2,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆mal,Single KO
D8,0.467,GC032,2,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆mal,Single KO
D8,0.471,GC032,2,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆mal,Single KO
D8,0.476,GC032,2,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆mal,Single KO
D8,0.479,GC032,2,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆mal,Single KO
E8,0.087,GC032,3,acetate,2021-07-26,1,0.0,0.07925925925925927,∆mal,Single KO
E8,0.087,GC032,3,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆mal,Single KO
E8,0.087,GC032,3,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆mal,Single KO
E8,0.087,GC032,3,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆mal,Single KO
E8,0.088,GC032,3,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆mal,Single KO
E8,0.088,GC032,3,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆mal,Single KO
E8,0.089,GC032,3,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆mal,Single KO
E8,0.089,GC032,3,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆mal,Single KO
E8,0.09,GC032,3,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆mal,Single KO
E8,0.09,GC032,3,acetate,2021-07-26,1,1.13,0.07907407407407409,∆mal,Single KO
E8,0.091,GC032,3,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆mal,Single KO
E8,0.091,GC032,3,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆mal,Single KO
E8,0.092,GC032,3,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆mal,Single KO
E8,0.092,GC032,3,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆mal,Single KO
E8,0.093,GC032,3,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆mal,Single KO
E8,0.093,GC032,3,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆mal,Single KO
E8,0.094,GC032,3,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆mal,Single KO
E8,0.095,GC032,3,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆mal,Single KO
E8,0.095,GC032,3,acetate,2021-07-26,1,2.26,0.07922222222222224,∆mal,Single KO
E8,0.096,GC032,3,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆mal,Single KO
E8,0.097,GC032,3,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆mal,Single KO
E8,0.098,GC032,3,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆mal,Single KO
E8,0.099,GC032,3,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆mal,Single KO
E8,0.1,GC032,3,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆mal,Single KO
E8,0.101,GC032,3,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆mal,Single KO
E8,0.102,GC032,3,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆mal,Single KO
E8,0.103,GC032,3,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆mal,Single KO
E8,0.105,GC032,3,acetate,2021-07-26,1,3.39,0.07922222222222224,∆mal,Single KO
E8,0.106,GC032,3,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆mal,Single KO
E8,0.108,GC032,3,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆mal,Single KO
E8,0.11,GC032,3,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆mal,Single KO
E8,0.112,GC032,3,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆mal,Single KO
E8,0.114,GC032,3,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆mal,Single KO
E8,0.117,GC032,3,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆mal,Single KO
E8,0.119,GC032,3,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆mal,Single KO
E8,0.122,GC032,3,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆mal,Single KO
E8,0.126,GC032,3,acetate,2021-07-26,1,4.52,0.07933333333333333,∆mal,Single KO
E8,0.13,GC032,3,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆mal,Single KO
E8,0.133,GC032,3,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆mal,Single KO
E8,0.138,GC032,3,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆mal,Single KO
E8,0.142,GC032,3,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆mal,Single KO
E8,0.147,GC032,3,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆mal,Single KO
E8,0.152,GC032,3,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆mal,Single KO
E8,0.158,GC032,3,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆mal,Single KO
E8,0.164,GC032,3,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆mal,Single KO
E8,0.17,GC032,3,acetate,2021-07-26,1,5.65,0.07929629629629631,∆mal,Single KO
E8,0.176,GC032,3,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆mal,Single KO
E8,0.183,GC032,3,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆mal,Single KO
E8,0.19,GC032,3,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆mal,Single KO
E8,0.197,GC032,3,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆mal,Single KO
E8,0.204,GC032,3,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆mal,Single KO
E8,0.212,GC032,3,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆mal,Single KO
E8,0.22,GC032,3,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆mal,Single KO
E8,0.228,GC032,3,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆mal,Single KO
E8,0.236,GC032,3,acetate,2021-07-26,1,6.78,0.07937037037037038,∆mal,Single KO
E8,0.245,GC032,3,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆mal,Single KO
E8,0.255,GC032,3,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆mal,Single KO
E8,0.264,GC032,3,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆mal,Single KO
E8,0.274,GC032,3,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆mal,Single KO
E8,0.283,GC032,3,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆mal,Single KO
E8,0.293,GC032,3,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆mal,Single KO
E8,0.302,GC032,3,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆mal,Single KO
E8,0.312,GC032,3,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆mal,Single KO
E8,0.322,GC032,3,acetate,2021-07-26,1,7.91,0.07937037037037038,∆mal,Single KO
E8,0.332,GC032,3,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆mal,Single KO
E8,0.341,GC032,3,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆mal,Single KO
E8,0.35,GC032,3,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆mal,Single KO
E8,0.36,GC032,3,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆mal,Single KO
E8,0.369,GC032,3,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆mal,Single KO
E8,0.377,GC032,3,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆mal,Single KO
E8,0.386,GC032,3,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆mal,Single KO
E8,0.395,GC032,3,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆mal,Single KO
E8,0.403,GC032,3,acetate,2021-07-26,1,9.04,0.07940740740740741,∆mal,Single KO
E8,0.411,GC032,3,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆mal,Single KO
E8,0.418,GC032,3,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆mal,Single KO
E8,0.426,GC032,3,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆mal,Single KO
E8,0.433,GC032,3,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆mal,Single KO
E8,0.44,GC032,3,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆mal,Single KO
E8,0.446,GC032,3,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆mal,Single KO
E8,0.452,GC032,3,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆mal,Single KO
E8,0.459,GC032,3,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆mal,Single KO
E8,0.465,GC032,3,acetate,2021-07-26,1,10.17,0.07933333333333333,∆mal,Single KO
E8,0.47,GC032,3,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆mal,Single KO
E8,0.475,GC032,3,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆mal,Single KO
E8,0.479,GC032,3,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆mal,Single KO
E8,0.483,GC032,3,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆mal,Single KO
E8,0.487,GC032,3,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆mal,Single KO
F3,0.089,GC055,1,acetate,2021-07-26,1,0.0,0.07925925925925927,∆mgl,Single KO
F3,0.089,GC055,1,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆mgl,Single KO
F3,0.089,GC055,1,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆mgl,Single KO
F3,0.089,GC055,1,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆mgl,Single KO
F3,0.09,GC055,1,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆mgl,Single KO
F3,0.09,GC055,1,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆mgl,Single KO
F3,0.09,GC055,1,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆mgl,Single KO
F3,0.091,GC055,1,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆mgl,Single KO
F3,0.091,GC055,1,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆mgl,Single KO
F3,0.091,GC055,1,acetate,2021-07-26,1,1.13,0.07907407407407409,∆mgl,Single KO
F3,0.091,GC055,1,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆mgl,Single KO
F3,0.091,GC055,1,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆mgl,Single KO
F3,0.092,GC055,1,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆mgl,Single KO
F3,0.093,GC055,1,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆mgl,Single KO
F3,0.093,GC055,1,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆mgl,Single KO
F3,0.093,GC055,1,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆mgl,Single KO
F3,0.094,GC055,1,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆mgl,Single KO
F3,0.094,GC055,1,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆mgl,Single KO
F3,0.095,GC055,1,acetate,2021-07-26,1,2.26,0.07922222222222224,∆mgl,Single KO
F3,0.096,GC055,1,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆mgl,Single KO
F3,0.097,GC055,1,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆mgl,Single KO
F3,0.098,GC055,1,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆mgl,Single KO
F3,0.099,GC055,1,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆mgl,Single KO
F3,0.1,GC055,1,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆mgl,Single KO
F3,0.101,GC055,1,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆mgl,Single KO
F3,0.102,GC055,1,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆mgl,Single KO
F3,0.104,GC055,1,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆mgl,Single KO
F3,0.105,GC055,1,acetate,2021-07-26,1,3.39,0.07922222222222224,∆mgl,Single KO
F3,0.107,GC055,1,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆mgl,Single KO
F3,0.109,GC055,1,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆mgl,Single KO
F3,0.112,GC055,1,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆mgl,Single KO
F3,0.114,GC055,1,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆mgl,Single KO
F3,0.117,GC055,1,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆mgl,Single KO
F3,0.119,GC055,1,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆mgl,Single KO
F3,0.123,GC055,1,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆mgl,Single KO
F3,0.126,GC055,1,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆mgl,Single KO
F3,0.13,GC055,1,acetate,2021-07-26,1,4.52,0.07933333333333333,∆mgl,Single KO
F3,0.135,GC055,1,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆mgl,Single KO
F3,0.14,GC055,1,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆mgl,Single KO
F3,0.145,GC055,1,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆mgl,Single KO
F3,0.15,GC055,1,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆mgl,Single KO
F3,0.156,GC055,1,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆mgl,Single KO
F3,0.163,GC055,1,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆mgl,Single KO
F3,0.169,GC055,1,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆mgl,Single KO
F3,0.175,GC055,1,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆mgl,Single KO
F3,0.182,GC055,1,acetate,2021-07-26,1,5.65,0.07929629629629631,∆mgl,Single KO
F3,0.19,GC055,1,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆mgl,Single KO
F3,0.197,GC055,1,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆mgl,Single KO
F3,0.205,GC055,1,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆mgl,Single KO
F3,0.213,GC055,1,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆mgl,Single KO
F3,0.222,GC055,1,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆mgl,Single KO
F3,0.23,GC055,1,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆mgl,Single KO
F3,0.239,GC055,1,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆mgl,Single KO
F3,0.248,GC055,1,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆mgl,Single KO
F3,0.258,GC055,1,acetate,2021-07-26,1,6.78,0.07937037037037038,∆mgl,Single KO
F3,0.267,GC055,1,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆mgl,Single KO
F3,0.277,GC055,1,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆mgl,Single KO
F3,0.287,GC055,1,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆mgl,Single KO
F3,0.298,GC055,1,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆mgl,Single KO
F3,0.307,GC055,1,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆mgl,Single KO
F3,0.317,GC055,1,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆mgl,Single KO
F3,0.328,GC055,1,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆mgl,Single KO
F3,0.337,GC055,1,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆mgl,Single KO
F3,0.347,GC055,1,acetate,2021-07-26,1,7.91,0.07937037037037038,∆mgl,Single KO
F3,0.356,GC055,1,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆mgl,Single KO
F3,0.365,GC055,1,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆mgl,Single KO
F3,0.374,GC055,1,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆mgl,Single KO
