well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E9,0.101,GC049,3,glucose,2021-07-22,1,2.3855555555555554,0.0793703703703703,∆pot,Single KO
E10,0.118,GC052,3,glucose,2021-07-22,1,2.3855555555555554,0.0793703703703703,∆nmp,Single KO
F3,0.153,GC055,1,glucose,2021-07-22,1,2.3855555555555554,0.0793703703703703,∆mgl,Single KO
F4,0.153,GC055,2,glucose,2021-07-22,1,2.3855555555555554,0.0793703703703703,∆mgl,Single KO
F5,0.154,GC055,3,glucose,2021-07-22,1,2.3855555555555554,0.0793703703703703,∆mgl,Single KO
F6,0.096,GC047,1,glucose,2021-07-22,1,2.3855555555555554,0.0793703703703703,∆his,Single KO
F7,0.098,GC047,2,glucose,2021-07-22,1,2.3855555555555554,0.0793703703703703,∆his,Single KO
F8,0.095,GC047,3,glucose,2021-07-22,1,2.3855555555555554,0.0793703703703703,∆his,Single KO
F9,0.131,GC001,1,glucose,2021-07-22,1,2.3855555555555554,0.0793703703703703,WT,WT
F10,0.132,GC001,2,glucose,2021-07-22,1,2.3855555555555554,0.0793703703703703,WT,WT
F11,0.129,GC001,3,glucose,2021-07-22,1,2.3855555555555554,0.0793703703703703,WT,WT
C3,0.116,GC030,1,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆glt,Single KO
C4,0.12,GC029,1,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆flh,Single KO
C5,0.17,GC050,1,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆rbs,Single KO
C6,0.096,GC048,1,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆dpp,Single KO
C7,0.102,GC053,1,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆opp,Single KO
C8,0.132,GC032,1,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆mal,Single KO
C9,0.104,GC049,1,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆pot,Single KO
C10,0.122,GC052,1,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆nmp,Single KO
D3,0.116,GC030,2,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆glt,Single KO
D4,0.116,GC029,2,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆flh,Single KO
D5,0.168,GC050,2,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆rbs,Single KO
D6,0.099,GC048,2,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆dpp,Single KO
D7,0.102,GC053,2,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆opp,Single KO
D8,0.133,GC032,2,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆mal,Single KO
D9,0.103,GC049,2,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆pot,Single KO
D10,0.123,GC052,2,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆nmp,Single KO
E3,0.115,GC030,3,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆glt,Single KO
E4,0.117,GC029,3,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆flh,Single KO
E5,0.169,GC050,3,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆rbs,Single KO
E6,0.096,GC048,3,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆dpp,Single KO
E7,0.102,GC053,3,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆opp,Single KO
E8,0.133,GC032,3,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆mal,Single KO
E9,0.104,GC049,3,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆pot,Single KO
E10,0.123,GC052,3,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆nmp,Single KO
F3,0.164,GC055,1,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆mgl,Single KO
F4,0.164,GC055,2,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆mgl,Single KO
F5,0.165,GC055,3,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆mgl,Single KO
F6,0.098,GC047,1,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆his,Single KO
F7,0.099,GC047,2,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆his,Single KO
F8,0.097,GC047,3,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,∆his,Single KO
F9,0.138,GC001,1,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,WT,WT
F10,0.138,GC001,2,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,WT,WT
F11,0.135,GC001,3,glucose,2021-07-22,1,2.511111111111111,0.0795555555555555,WT,WT
C3,0.121,GC030,1,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆glt,Single KO
C4,0.126,GC029,1,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆flh,Single KO
C5,0.183,GC050,1,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆rbs,Single KO
C6,0.098,GC048,1,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆dpp,Single KO
C7,0.104,GC053,1,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆opp,Single KO
C8,0.14,GC032,1,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆mal,Single KO
C9,0.107,GC049,1,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆pot,Single KO
C10,0.128,GC052,1,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆nmp,Single KO
D3,0.12,GC030,2,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆glt,Single KO
D4,0.122,GC029,2,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆flh,Single KO
D5,0.18,GC050,2,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆rbs,Single KO
D6,0.101,GC048,2,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆dpp,Single KO
D7,0.104,GC053,2,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆opp,Single KO
D8,0.141,GC032,2,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆mal,Single KO
D9,0.106,GC049,2,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆pot,Single KO
D10,0.128,GC052,2,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆nmp,Single KO
E3,0.119,GC030,3,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆glt,Single KO
E4,0.122,GC029,3,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆flh,Single KO
E5,0.181,GC050,3,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆rbs,Single KO
E6,0.098,GC048,3,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆dpp,Single KO
E7,0.105,GC053,3,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆opp,Single KO
E8,0.141,GC032,3,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆mal,Single KO
E9,0.107,GC049,3,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆pot,Single KO
E10,0.129,GC052,3,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆nmp,Single KO
F3,0.179,GC055,1,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆mgl,Single KO
F4,0.177,GC055,2,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆mgl,Single KO
F5,0.177,GC055,3,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆mgl,Single KO
F6,0.1,GC047,1,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆his,Single KO
F7,0.101,GC047,2,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆his,Single KO
F8,0.099,GC047,3,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,∆his,Single KO
F9,0.146,GC001,1,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,WT,WT
F10,0.146,GC001,2,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,WT,WT
F11,0.143,GC001,3,glucose,2021-07-22,1,2.6366666666666667,0.0795555555555555,WT,WT
C3,0.126,GC030,1,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆glt,Single KO
C4,0.131,GC029,1,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆flh,Single KO
C5,0.198,GC050,1,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆rbs,Single KO
C6,0.1,GC048,1,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆dpp,Single KO
C7,0.107,GC053,1,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆opp,Single KO
C8,0.149,GC032,1,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆mal,Single KO
C9,0.111,GC049,1,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆pot,Single KO
C10,0.134,GC052,1,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆nmp,Single KO
D3,0.126,GC030,2,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆glt,Single KO
D4,0.127,GC029,2,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆flh,Single KO
D5,0.195,GC050,2,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆rbs,Single KO
D6,0.103,GC048,2,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆dpp,Single KO
D7,0.107,GC053,2,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆opp,Single KO
D8,0.152,GC032,2,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆mal,Single KO
D9,0.11,GC049,2,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆pot,Single KO
D10,0.135,GC052,2,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆nmp,Single KO
E3,0.125,GC030,3,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆glt,Single KO
E4,0.128,GC029,3,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆flh,Single KO
E5,0.196,GC050,3,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆rbs,Single KO
E6,0.1,GC048,3,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆dpp,Single KO
E7,0.107,GC053,3,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆opp,Single KO
E8,0.15,GC032,3,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆mal,Single KO
E9,0.11,GC049,3,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆pot,Single KO
E10,0.135,GC052,3,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆nmp,Single KO
F3,0.197,GC055,1,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆mgl,Single KO
F4,0.194,GC055,2,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆mgl,Single KO
F5,0.193,GC055,3,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆mgl,Single KO
F6,0.102,GC047,1,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆his,Single KO
F7,0.103,GC047,2,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆his,Single KO
F8,0.101,GC047,3,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,∆his,Single KO
F9,0.156,GC001,1,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,WT,WT
F10,0.156,GC001,2,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,WT,WT
F11,0.152,GC001,3,glucose,2021-07-22,1,2.7622222222222224,0.0795185185185185,WT,WT
C3,0.132,GC030,1,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆glt,Single KO
C4,0.137,GC029,1,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆flh,Single KO
C5,0.218,GC050,1,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆rbs,Single KO
C6,0.103,GC048,1,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆dpp,Single KO
C7,0.11,GC053,1,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆opp,Single KO
C8,0.16,GC032,1,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆mal,Single KO
C9,0.114,GC049,1,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆pot,Single KO
C10,0.142,GC052,1,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆nmp,Single KO
D3,0.132,GC030,2,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆glt,Single KO
D4,0.133,GC029,2,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆flh,Single KO
D5,0.214,GC050,2,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆rbs,Single KO
D6,0.105,GC048,2,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆dpp,Single KO
D7,0.11,GC053,2,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆opp,Single KO
D8,0.163,GC032,2,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆mal,Single KO
D9,0.113,GC049,2,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆pot,Single KO
D10,0.142,GC052,2,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆nmp,Single KO
E3,0.131,GC030,3,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆glt,Single KO
E4,0.134,GC029,3,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆flh,Single KO
E5,0.213,GC050,3,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆rbs,Single KO
E6,0.102,GC048,3,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆dpp,Single KO
E7,0.11,GC053,3,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆opp,Single KO
E8,0.162,GC032,3,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆mal,Single KO
E9,0.114,GC049,3,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆pot,Single KO
E10,0.144,GC052,3,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆nmp,Single KO
F3,0.211,GC055,1,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆mgl,Single KO
F4,0.209,GC055,2,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆mgl,Single KO
F5,0.209,GC055,3,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆mgl,Single KO
F6,0.104,GC047,1,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆his,Single KO
F7,0.106,GC047,2,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆his,Single KO
F8,0.103,GC047,3,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,∆his,Single KO
F9,0.166,GC001,1,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,WT,WT
F10,0.166,GC001,2,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,WT,WT
F11,0.162,GC001,3,glucose,2021-07-22,1,2.887777777777778,0.0795555555555555,WT,WT
C3,0.139,GC030,1,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆glt,Single KO
C4,0.144,GC029,1,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆flh,Single KO
C5,0.241,GC050,1,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆rbs,Single KO
C6,0.106,GC048,1,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆dpp,Single KO
C7,0.113,GC053,1,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆opp,Single KO
C8,0.176,GC032,1,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆mal,Single KO
C9,0.119,GC049,1,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆pot,Single KO
C10,0.15,GC052,1,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆nmp,Single KO
D3,0.139,GC030,2,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆glt,Single KO
D4,0.14,GC029,2,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆flh,Single KO
D5,0.233,GC050,2,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆rbs,Single KO
D6,0.107,GC048,2,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆dpp,Single KO
D7,0.113,GC053,2,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆opp,Single KO
D8,0.174,GC032,2,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆mal,Single KO
D9,0.118,GC049,2,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆pot,Single KO
D10,0.151,GC052,2,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆nmp,Single KO
E3,0.138,GC030,3,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆glt,Single KO
E4,0.14,GC029,3,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆flh,Single KO
E5,0.231,GC050,3,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆rbs,Single KO
E6,0.105,GC048,3,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆dpp,Single KO
E7,0.114,GC053,3,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆opp,Single KO
E8,0.174,GC032,3,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆mal,Single KO
E9,0.119,GC049,3,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆pot,Single KO
E10,0.153,GC052,3,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆nmp,Single KO
F3,0.224,GC055,1,glucose,2021-07-22,1,3.013333333333333,0.0795925925925925,∆mgl,Single KO
